run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.135012894869,0.133936016881,1.24634211428e-05,0,0,0.540051579475,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.144021078944,0.32466565318,1.91312595047,0,0,0.576084315777,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.153007701039,0.265140858262,4.3296607486e-05,0,0,0.612030804157,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.162015885115,0.126007990392,1.92376991785e-05,0,0,0.648063540459,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.17100250721,0.249932373867,3.58627057053e-05,0,0,0.684010028839,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.180010691285,0.293790008686,1.18325872799,0,0,0.720042765141,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.18901887536,0.233582035649,5.03784426456e-05,0,0,0.756075501442,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.198005497456,0.214894610017,2.33812439957e-05,0,0,0.792021989822,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.207013681531,0.289458908088,0.204031969636,0,0,0.828054726124,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.216000318527,0.354873247563,3.31336906888,0,0,0.864001274109,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.225008487701,0.272707556748,0.0775179872044,0,0,0.900033950806,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.234016671777,0.235136404026,2.32123303472e-05,0,0,0.936066687107,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.243003308773,0.308291621322,2.4199825021,0,0,0.972013235092,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.252011477947,0.333592525453,1.44649379695,0,0,1.00804591179,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.261019676924,0.285167026336,0.0158286902346,0,0,1.0440787077,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.270006299019,0.280757280815,0.261998866742,0,0,1.08002519608,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.279014497995,0.398852856271,1.95401603613,0,0,1.11605799198,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.28800112009,0.313547084711,4.44081518221e-05,0,0,1.15200448036,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.297009289265,0.27483483802,2.85572682937e-05,0,0,1.18803715706,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.306017488241,0.301107336797,0.454303264662,0,0,1.22406995296,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.315004110336,0.368154050603,1.00103191033,0,0,1.26001644135,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.324012309313,0.325349798387,0.39768877848,0,0,1.29604923725,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.333020478487,0.320016311774,0.00706769787702,0,0,1.33208191395,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.342007100582,0.43844427169,1.53137191692,0,0,1.36802840233,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.351015299559,0.383678876171,1.05742027143,0,0,1.40406119823,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.360001921654,0.328839705703,0.618029038293,0,0,1.44000768661,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.36901012063,0.34972623611,0.761917588936,0,0,1.47604048252,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.378018289804,0.351254337705,0.513077274965,0,0,1.51207315922,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.387004941702,0.364477909898,0.719256472578,0,0,1.54801976681,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.396013110876,0.353070182318,0.909632900656,0,0,1.5840524435,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.405021309853,0.348521866999,0.630285550239,0,0,1.62008523941,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.414007931948,0.366679691433,0.682290135323,0,0,1.65603172779,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.423016101122,0.408863867978,0.626026131184,0,0,1.69206440449,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.432002753019,0.385240791283,0.580091870251,0,0,1.72801101208,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.441010922194,0.403209930071,1.0585587997,0,0,1.76404368877,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.45001912117,0.452730051158,1.19252621602,0,0,1.80007648468,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.459005743265,0.474775359417,0.930745336293,0,0,1.83602297306,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.468013942242,0.45864935092,1.27952733681,0,0,1.87205576897,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.477000564337,0.428270892929,1.03233973655,0,0,1.90800225735,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.486008763313,0.388850755583,0.998505786816,0,0,1.94403505325,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.495016932487,0.50560810668,1.33401822801,0,0,1.98006772995,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.504003584385,0.395318013933,1.08538392599,0,0,2.01601433754,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.513011753559,0.461564083048,1.25707779683,0,0,2.05204701424,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.522019922733,0.479551147491,0.859670897845,0,0,2.08807969093,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.531006574631,0.467674693407,0.759117891352,0,0,2.12402629852,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.540014743805,0.505123906778,1.51368112304,0,0,2.16005897522,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.549001395702,0.473823227404,0.830763800332,0,0,2.19600558281,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.558009564877,0.524101165029,1.09110669163,0,0,2.23203825951,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.567017734051,0.43468927883,1.01580291425,0,0,2.2680709362,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.576004385948,0.491272936681,1.28736350597,0,0,2.30401754379,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.585012555122,0.437611989428,1.36283975784,0,0,2.34005022049,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.594020724297,0.552267997917,1.55393928307,0,0,2.37608289719,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.603007376194,0.561627192765,2.02820416411,0,0,2.41202950478,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.612015545368,0.49109920635,1.50968775179,0,0,2.44806218147,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.621002197266,0.568538827742,1.65676705798,0,0,2.48400878906,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.63001036644,0.552610588603,1.83565818206,0,0,2.52004146576,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.639018535614,0.555326549747,1.49694734482,0,0,2.55607414246,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.648005187511,0.537176082084,1.4104852338,0,0,2.59202075005,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.657013356686,0.548351777783,1.34539185129,0,0,2.62805342674,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.666000008583,0.58985688633,1.4910829217,0,0,2.66400003433,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.675008177757,0.661304883643,1.93503821867,0,0,2.70003271103,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.684016346931,0.599141684531,1.34760509498,0,0,2.73606538773,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.693002998829,0.550977109029,1.15627027796,0,0,2.77201199532,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.702011168003,0.589291692865,1.47093426843,0,0,2.80804467201,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.711019396782,0.648625194455,1.81074322811,0,0,2.84407758713,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.720005989075,0.665636329629,1.80522857576,0,0,2.8800239563,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.729014158249,0.626775583225,1.83091374637,0,0,2.916056633,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.738000810146,0.674549489986,2.12023688218,0,0,2.95200324059,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.747008979321,0.655483846862,1.93654047052,0,0,2.98803591728,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.756017208099,0.609968227166,1.16926576632,0,0,3.0240688324,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.765003800392,0.683803894014,1.34427494488,0,0,3.06001520157,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.774011969566,0.732653547272,1.95848570112,0,0,3.09604787827,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.783020198345,0.72949441836,1.80247173147,0,0,3.13208079338,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.792006790638,0.767081994298,1.93921921675,0,0,3.16802716255,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.801014959812,0.72402291457,1.7003640337,0,0,3.20405983925,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.81000161171,0.698663605272,1.450290313,0,0,3.24000644684,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.819009780884,0.741415772928,2.03797215781,0,0,3.27603912354,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.828018009663,0.728214892748,2.26191221146,0,0,3.31207203865,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.837004601955,0.702385509931,1.84800636895,0,0,3.34801840782,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.84601277113,0.729833520624,2.32273040974,0,0,3.38405108452,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.855020999908,0.644444614092,1.90379907475,0,0,3.42008399963,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.864007592201,0.742098398426,2.08659368133,0,0,3.4560303688,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.873015761375,0.769526791062,1.43663867789,0,0,3.4920630455,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.882002413273,0.758921158804,1.61679697656,0,0,3.52800965309,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.891010582447,0.752478353949,1.6526928594,0,0,3.56404232979,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.900018751621,0.831618702022,1.86669194529,0,0,3.60007500648,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.909005403519,0.796434959794,1.45869943737,0,0,3.63602161407,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.918013572693,0.832930763215,1.54864349261,0,0,3.67205429077,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.92700022459,0.776377499537,1.43561454301,0,0,3.70800089836,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.936008393764,0.82749227855,1.92074202272,0,0,3.74403357506,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.945016562939,0.835788920735,2.51960826045,0,0,3.78006625175,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.954003214836,0.881705259973,2.23468484185,0,0,3.81601285934,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.96301138401,0.817658381979,2.61835438964,0,0,3.85204553604,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.972019553185,0.786567560555,2.60638564951,0,0,3.88807821274,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.981006205082,0.760108465732,2.31053603307,0,0,3.92402482033,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.990014374256,0.819066530206,1.55348667189,0,0,3.96005749702,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,0.999001026154,0.881896466953,1.27485439802,0,0,3.99600410461,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.00800919533,0.875099431825,1.42602839852,0,0,4.03203678131,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.0170173645,0.936840773628,1.68204059179,0,0,4.06806945801,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.02600395679,0.859082669657,1.36713596434,0,0,4.10401582718,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.03501224518,0.855950204724,1.64241783918,0,0,4.14004898071,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.04402041435,0.897536479529,1.89247766393,0,0,4.17608165741,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.05300700665,0.949575241406,2.1793429728,0,0,4.21202802658,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.06201517582,0.94387509054,2.31589811364,0,0,4.24806070328,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.07100176811,0.86590381289,1.91699919964,0,0,4.28400707245,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.08000993729,0.842673200956,2.00041939052,0,0,4.32003974915,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.08901810646,0.936977132941,2.70748053164,0,0,4.35607242584,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.09800481796,0.906918193696,2.52000094495,0,0,4.39201927185,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.10701298714,0.973853485227,2.40102895932,0,0,4.42805194855,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.11602115631,1.05644122331,2.11150447589,0,0,4.46408462524,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.1250077486,0.967863139085,1.84411777689,0,0,4.50003099442,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.13401591778,1.0988521473,1.99392521096,0,0,4.53606367111,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.14300262928,1.01738823376,1.97807329809,0,0,4.57201051712,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.15201079845,1.14204433969,3.0587812516,0,0,4.60804319382,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.16101896763,0.969030137179,1.68967617531,0,0,4.64407587051,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.17000555992,1.00532568445,1.77977200965,0,0,4.68002223969,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.1790137291,1.0280715784,1.98612044246,0,0,4.71605491638,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.1880004406,0.946580724573,2.21698063103,0,0,4.75200176239,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.19700860977,0.963300006607,1.97465424506,0,0,4.78803443909,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.20601677895,1.05576985747,2.76783085791,0,0,4.82406711578,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.21500337124,0.978156263981,2.47854083021,0,0,4.86001348495,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.22401154041,1.05703591294,3.44265304815,0,0,4.89604616165,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.23301970959,1.13929746629,2.65145301408,0,0,4.93207883835,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.24200642109,1.07587878059,2.43874645796,0,0,4.96802568436,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.25101459026,1.08215614444,2.18282979911,0,0,5.00405836105,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.26000118256,1.00776067218,1.67090394779,0,0,5.04000473022,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.26900935173,1.15210881751,2.50670349299,0,0,5.07603740692,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.2780175209,1.10667685087,2.07095622345,0,0,5.11207008362,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.2870041132,1.14380160644,2.17846851738,0,0,5.14801645279,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.29601228237,1.14768487653,2.40679547126,0,0,5.18404912949,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.30502057076,1.22623274546,2.19240750906,0,0,5.22008228302,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.31400716305,1.13510534996,2.78099606603,0,0,5.25602865219,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.32301533222,1.16876952168,2.47669972872,0,0,5.29206132889,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.33200192451,1.18498785248,3.16235524038,0,0,5.32800769806,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.34101009369,1.11869615757,2.88046756282,0,0,5.36404037476,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.35001826286,1.17753299074,2.80569357301,0,0,5.40007305145,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.35900497437,1.2028868429,2.15556861423,0,0,5.43601989746,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.36801314354,1.27852992688,1.89719470438,0,0,5.47205257416,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.37702131271,1.23592075,2.01338022773,0,0,5.50808525085,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.38600790501,1.28475644957,2.35617353176,0,0,5.54403162003,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.39501607418,1.16016658912,2.14166891429,0,0,5.58006429672,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.40400266647,1.22531207832,1.71447195412,0,0,5.61601066589,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.41301095486,1.25567157449,2.41428226937,0,0,5.65204381943,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.42201912403,1.3080331363,1.94717197471,0,0,5.68807649612,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.43100571632,1.4352085738,2.78268683059,0,0,5.7240228653,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.4400138855,1.15769927304,2.56910900255,0,0,5.76005554199,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.44900047779,1.38714502438,2.72057691047,0,0,5.79600191116,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.45800864697,1.23470070026,3.49668716442,0,0,5.83203458786,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.46701681614,1.27241392847,4.00203491541,0,0,5.86806726456,
MC_G2_D075_DENS_LOW_V_LOW_S015,MC_G2_D075_DENS_LOW_V_LOW,15,1.47600352764,1.28068515007,2.56767497435,0,0,5.90401411057,
