run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.560084998608,0.399989207627,1.25155797182e-05,0,0,0.560084998608,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.570035755634,1.52544534231,10.0541950804,0,0,0.570035755634,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.580085098743,2.31718916008,13.2273854874,0,0,0.580085098743,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.590035676956,0.848293493722,1.59631280322,0,0,0.590035676956,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.600084722042,0.395194192216,6.70871739877e-05,0,0,0.600084722042,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.610035538673,1.56308673407,11.6199721499,0,0,0.610035538673,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.620084881783,2.20047747795,13.6486039485,0,0,0.620084881783,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.630035459995,1.74671146903,10.4566711789,0,0,0.630035459995,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.640084505081,0.530713240388,1.49702209216e-05,0,0,0.640084505081,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.650035262108,1.68169999482,8.13181714712,0,0,0.650035262108,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.660084605217,2.38832253452,16.3049872782,0,0,0.660084605217,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.670035243034,1.29485794006,4.93622388954,0,0,0.670035243034,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.680084228516,0.590970228347,6.61308905967e-05,0,0,0.680084228516,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.690035045147,1.20170584363,4.98024510479,0,0,0.690035045147,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.700084388256,2.33240524301,9.94696270025,0,0,0.700084388256,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.710034966469,1.4154510315,3.80514471876,0,0,0.710034966469,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.720084011555,0.42703122513,7.10441825681e-05,0,0,0.720084011555,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.730034828186,1.00389201634,3.616411934,0,0,0.730034828186,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.740084171295,2.1725612502,11.5210778222,0,0,0.740084171295,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.750034749508,1.36621441379,8.6909546919,0,0,0.750034749508,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.760083854198,0.692932749384,9.76396426245e-05,0,0,0.760083854198,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.770034611225,1.46530028176,4.53982399197,0,0,0.770034611225,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.780083954334,1.86812280701,8.63484070891,0,0,0.780083954334,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.790034592152,1.40934402613,5.24518365338,0,0,0.790034592152,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.800083637238,0.712121769537,9.39769180112e-05,0,0,0.800083637238,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.810034394264,1.49011092874,6.6595739028,0,0,0.810034394264,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.820083737373,2.04298039885,9.52137756771,0,0,0.820083737373,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.830034375191,1.40241899009,2.95090048614,0,0,0.830034375191,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.840083420277,0.568912758101,0.6372794164,0,0,0.840083420277,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.850034236908,1.50326320847,6.71481022739,0,0,0.850034236908,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.860083580017,2.09593598542,7.82384374944,0,0,0.860083580017,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.87003415823,1.55506983916,8.0284369461,0,0,0.87003415823,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.88008326292,0.758543310446,0.298570405078,0,0,0.88008326292,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.890034019947,1.6344521663,5.04084221789,0,0,0.890034019947,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.900083363056,2.14595469183,7.9530815908,0,0,0.900083363056,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.910034000874,1.77142907703,4.92133019401,0,0,0.910034000874,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.920083105564,0.820407001748,8.17464663575e-05,0,0,0.920083105564,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.930033862591,1.43708173129,6.12223298405,0,0,0.930033862591,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.9400832057,2.2962946771,9.16293348754,0,0,0.9400832057,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.950033843517,1.62844759016,4.62526383019,0,0,0.950033843517,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.960082888603,1.1241242849,2.6109126718,0,0,0.960082888603,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.970033705235,1.45405012034,5.47159360176,0,0,0.970033705235,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.980083048344,2.5216158787,11.8752635965,0,0,0.980083048344,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,0.990033686161,1.70184628033,6.52217536027,0,0,0.990033686161,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.00008273125,0.923092625637,0.920352118876,0,0,1.00008273125,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.01003348827,1.79880552758,5.42293980017,0,0,1.01003348827,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.02008283138,2.09092440073,7.29690952042,0,0,1.02008283138,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.0300334692,1.57552028226,5.85909119885,0,0,1.0300334692,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.04008257389,1.13275953285,0.967454934254,0,0,1.04008257389,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.05003333092,1.59294685052,5.47550813508,0,0,1.05003333092,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.06008267403,1.99800393034,8.02966007277,0,0,1.06008267403,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.07003331184,1.51006509198,2.92704779343,0,0,1.07003331184,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.08008241653,1.00573153301,3.03474189084,0,0,1.08008241653,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.09003329277,1.60476927724,3.31750976937,0,0,1.09003329277,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.10008251667,2.01067320607,6.51810468372,0,0,1.10008251667,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.11003315449,1.89242022852,6.06354506003,0,0,1.11003315449,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.12008237839,0.972084989036,1.05777823778,0,0,1.12008237839,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.13003313541,1.76643227928,3.8772470195,0,0,1.13003313541,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.14008235931,2.25815214846,8.35745121583,0,0,1.14008235931,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.15003311634,1.7292416193,4.3714534342,0,0,1.15003311634,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.16008222103,1.44347022814,1.92953342523,0,0,1.16008222103,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.17003297806,1.84656712125,4.33781281963,0,0,1.17003297806,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.18008232117,2.04428013831,5.93580020463,0,0,1.18008232117,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.19003295898,1.69298232054,4.55673961918,0,0,1.19003295898,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.20008206367,1.03607368205,1.27448137371,0,0,1.20008206367,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.2100328207,1.71380761791,6.18560527045,0,0,1.2100328207,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.22008216381,2.26366951119,6.52482139822,0,0,1.22008216381,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.23003280163,1.62337664185,4.88393174719,0,0,1.23003280163,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.24008190632,1.14981059923,1.98115788597,0,0,1.24008190632,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.25003266335,1.58291990346,3.81587051511,0,0,1.25003266335,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.26008200645,2.46831231339,8.88074709437,0,0,1.26008200645,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.27003264427,1.73244585161,5.20122925174,0,0,1.27003264427,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.28008186817,1.14484240396,1.7860592856,0,0,1.28008186817,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.2900326252,1.66750788036,3.83270519568,0,0,1.2900326252,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.30008196831,2.35287856809,6.49935855713,0,0,1.30008196831,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.31003260612,2.09509388549,4.60299071668,0,0,1.31003260612,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.32008171082,1.25282299287,2.19835980252,0,0,1.32008171082,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.33003246784,1.79384888122,5.1161847439,0,0,1.33003246784,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.34008181095,2.3874256042,7.58773645923,0,0,1.34008181095,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.35003244877,1.82756817261,4.79052707029,0,0,1.35003244877,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.36008167267,1.60817631726,3.69045286494,0,0,1.36008167267,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.3700324297,2.06861123519,3.96173722942,0,0,1.3700324297,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.38008165359,1.88662461232,6.09177417393,0,0,1.38008165359,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.39003241062,2.13977072963,6.3602992931,0,0,1.39003241062,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.40008151531,1.43078951142,2.54223233234,0,0,1.40008151531,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.41003227234,2.17939065685,4.5062371518,0,0,1.41003227234,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.42008161545,2.7216248647,8.08037406875,0,0,1.42008161545,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.43003225327,2.21668676821,4.37208255556,0,0,1.43003225327,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.44008147717,1.57186391504,3.01794683638,0,0,1.44008147717,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.45003223419,2.14840781245,5.03412341738,0,0,1.45003223419,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.4600815773,2.1961033506,5.75072672242,0,0,1.4600815773,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.47003221512,2.03951226827,5.47388722319,0,0,1.47003221512,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.48008131981,1.73457786902,2.83709734479,0,0,1.48008131981,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.49003207684,2.4614477203,7.12913108644,0,0,1.49003207684,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.50008141994,2.85918245957,7.19153844916,0,0,1.50008141994,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.51003217697,2.09456069226,5.85488628402,0,0,1.51003217697,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.52008128166,2.05946923779,3.84501680802,0,0,1.52008128166,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.53003203869,2.20168957513,3.52278007154,0,0,1.53003203869,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.5400813818,3.08791134879,5.67516808681,0,0,1.5400813818,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.55003201962,1.80458009668,5.29350758314,0,0,1.55003201962,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.56008124352,1.89597751246,4.78622244444,0,0,1.56008124352,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.57003200054,2.22863482993,4.59478326139,0,0,1.57003200054,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.58008122444,2.67003399378,7.82121483333,0,0,1.58008122444,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.59003198147,2.26138433564,7.24194289123,0,0,1.59003198147,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.60008120537,1.64632208391,3.62509923575,0,0,1.60008120537,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.61003196239,1.78821052465,3.40767917803,0,0,1.61003196239,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.62008118629,2.3086740425,7.13029394941,0,0,1.62008118629,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.63003194332,2.60797375493,6.60481589474,0,0,1.63003194332,
MC_G1_D060_DENS_MED_V_HIGH_S030,MC_G1_D060_DENS_MED_V_HIGH,30,1.64008104801,1.47395474194,2.46842776701,0,0,1.64008104801,
