run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.468021541834,0.793125491017,2.28152536826,0,0,1.87208616734,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.477013856173,0.583107798778,1.47804830908,0,0,1.90805542469,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.486006200314,1.07897213605,7.37028978121,0,0,1.94402480125,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.495022565126,0.93229895161,5.74189216822,0,0,1.98009026051,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.504014909267,0.557187459862,9.46231092936e-05,0,0,2.01605963707,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.513007223606,0.844920404894,2.32706197807,0,0,2.05202889442,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.522023618221,1.012375989,3.86379413712,0,0,2.08809447289,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.53101593256,0.769122680958,0.693633244833,0,0,2.12406373024,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.540008246899,0.902593348465,3.08441385606,0,0,2.16003298759,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.549000561237,1.04200282442,3.07553263124,0,0,2.19600224495,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.558016955853,0.975530825282,1.81684810051,0,0,2.23206782341,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.567009270191,0.868653092495,0.241106963164,0,0,2.26803708076,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.57600158453,0.805097034347,1.87198052817,0,0,2.30400633812,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.585017979145,1.01881796109,3.21600452287,0,0,2.34007191658,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.594010293484,0.796884707209,1.43381660477,0,0,2.37604117393,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.603002607822,0.91220579355,7.43566895158,0,0,2.41201043129,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.612019002438,0.955336833018,2.52445664313,0,0,2.44807600975,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.621011316776,0.726913828335,1.67960756529,0,0,2.48404526711,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.630003631115,1.14831220152,3.25314748221,0,0,2.52001452446,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.63902002573,1.25992348138,4.75846962506,0,0,2.55608010292,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.648012340069,0.924064030319,1.08520046251,0,0,2.59204936028,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.657004654408,1.06463679336,0.709685151093,0,0,2.62801861763,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.666021049023,1.11103683744,2.36493947258,0,0,2.66408419609,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.675013363361,1.17349609576,2.35953773333,0,0,2.70005345345,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.684005737305,0.928957415445,1.07456167936,0,0,2.73602294922,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.693022072315,1.60911693681,4.24699518889,0,0,2.77208828926,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.702014386654,1.41418302459,3.10529216105,0,0,2.80805754662,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.711006760597,0.806019221191,0.951260567431,0,0,2.84402704239,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.720023095608,0.972448042542,1.42900552653,0,0,2.88009238243,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.729015469551,1.56391510241,6.69149088448,0,0,2.9160618782,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.73800778389,0.976298163024,1.9863435807,0,0,2.95203113556,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.747000098228,1.04868493733,2.12585571586,0,0,2.98800039291,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.756016492844,1.17189426143,2.23551511024,0,0,3.02406597137,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.765008807182,0.865149511638,1.25067265671,0,0,3.06003522873,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.774001121521,0.810275844552,0.843634505237,0,0,3.09600448608,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.783017516136,1.2861933341,3.74908012206,0,0,3.13207006454,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.792009830475,1.26840382027,2.50214111631,0,0,3.1680393219,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.801002144814,1.29184052926,2.524630796,0,0,3.20400857925,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.810018539429,1.19848657253,2.42439911783,0,0,3.24007415771,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.819010853767,1.20896584639,3.20045065236,0,0,3.27604341507,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.828003227711,1.09634852706,0.821298836492,0,0,3.31201291084,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.837019562721,1.48984235334,5.15464949364,0,0,3.34807825089,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.846011936665,1.29795553373,3.58297701866,0,0,3.38404774666,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.855004251003,1.34848402372,3.34391735898,0,0,3.42001700401,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.864020586014,1.13901972034,2.1965856499,0,0,3.45608234406,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.873012959957,1.52446427155,4.60645081325,0,0,3.49205183983,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.882005274296,1.46502716114,3.34016681875,0,0,3.52802109718,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.891021668911,1.22926057691,3.28474605007,0,0,3.56408667564,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.90001398325,1.42599616899,3.82996616664,0,0,3.600055933,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.909006297588,1.49822214584,2.88905473384,0,0,3.63602519035,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.918022692204,1.66519255528,3.28588293847,0,0,3.67209076881,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.927015006542,1.29210571075,2.82045888702,0,0,3.70806002617,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.936007320881,1.38116812152,3.40962509852,0,0,3.74402928352,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.945023715496,1.59268681388,3.99368971123,0,0,3.78009486198,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.954016029835,1.35681929951,1.43656942428,0,0,3.81606411934,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.963008344173,1.62871148843,3.92301798668,0,0,3.85203337669,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.972000718117,1.63605310118,4.40327323202,0,0,3.88800287247,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.981017053127,1.44051082579,3.50917692061,0,0,3.92406821251,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.990009367466,1.95677034403,7.9811539271,0,0,3.96003746986,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,0.999001741409,1.4896338731,3.17662471576,0,0,3.99600696564,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.00801813602,1.43449253006,2.7814573277,0,0,4.0320725441,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.01701045036,1.78482183338,2.58254760987,0,0,4.06804180145,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.0260027647,1.54126866111,3.95474629247,0,0,4.10401105881,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.03501915932,1.32503301949,3.47236038978,0,0,4.14007663727,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.04401147366,1.61072385602,3.72349739463,0,0,4.17604589462,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.05300378799,1.39048976882,2.6989423483,0,0,4.21201515198,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.0620200634,1.87824112607,4.62459844898,0,0,4.2480802536,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.07101249695,1.50209797857,2.91341350371,0,0,4.28404998779,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.08000481129,1.47767163607,3.20218672733,0,0,4.32001924515,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.08902108669,1.42909679679,2.13393312114,0,0,4.35608434677,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.09801352024,1.53203201772,5.51782361365,0,0,4.39205408096,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.10700583458,1.5940024556,3.32007555102,0,0,4.42802333832,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.11602210999,1.67711881437,4.13051005127,0,0,4.46408843994,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.12501454353,1.84142637572,2.91737207281,0,0,4.50005817413,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.13400685787,3.35010524923,3.9735866057,0,0,4.53602743149,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.14302313328,1.50193094493,3.92814648033,0,0,4.57209253311,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.15201556683,1.70139750336,4.65464338744,0,0,4.6080622673,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.16100788116,2.04234586772,5.23806826367,0,0,4.64403152466,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.1700001955,1.97663842403,3.15744753106,0,0,4.68000078201,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.17901647091,2.07161906386,3.95687137101,0,0,4.71606588364,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.18800890446,1.66846683667,3.32020454091,0,0,4.75203561783,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.1970012188,2.02528118968,5.51533371098,0,0,4.78800487518,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.2060174942,1.80285129616,3.71491596875,0,0,4.82406997681,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.21500992775,1.44988936622,3.94519440588,0,0,4.860039711,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.22400224209,1.78258467641,4.2335978955,0,0,4.89600896835,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.23301851749,2.00850874854,3.41409681103,0,0,4.93207406998,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.24201083183,2.12205784883,2.5571059624,0,0,4.96804332733,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.25100326538,1.61270331492,3.40106363535,0,0,5.00401306152,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.26001954079,2.12735572207,4.56714322316,0,0,5.04007816315,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.26901185513,1.89043506111,2.76656377725,0,0,5.0760474205,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.27800416946,2.13133171741,4.54831131009,0,0,5.11201667786,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.28702056408,1.92640840712,4.43614939968,0,0,5.14808225632,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.29601287842,2.08995227649,3.1320546098,0,0,5.18405151367,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.30500519276,2.08526823507,3.75627286822,0,0,5.22002077103,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.31402158737,2.03024595506,5.20387718106,0,0,5.25608634949,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.32301390171,3.53150089827,4.83315405813,0,0,5.29205560684,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.33200621605,2.51588497484,11.9021820162,0,0,5.3280248642,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.34102261066,2.68766194262,11.3475261177,0,0,5.36409044266,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.350014925,2.36985095069,4.3869099858,0,0,5.40005970001,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.35900723934,2.14595680254,3.41601033555,0,0,5.43602895737,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.36802363396,2.09025449128,4.99565143556,0,0,5.47209453583,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.3770159483,1.97127473513,3.08059133278,0,0,5.50806379318,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.38600826263,2.45579642366,4.12570655927,0,0,5.54403305054,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.39500057697,2.11846753713,4.40838137096,0,0,5.58000230789,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.40401697159,4.39445901689,4.33610895117,0,0,5.61606788635,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.41300928593,2.40072003281,5.39234571054,0,0,5.65203714371,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.42200160027,2.43673367412,4.39469704752,0,0,5.68800640106,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.43101799488,2.06699738422,2.95549660508,0,0,5.72407197952,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.44001030922,1.98322900904,3.18023112813,0,0,5.76004123688,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.44900262356,2.56944933233,6.10349939028,0,0,5.79601049423,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.45801901817,2.18176225144,5.1860105861,0,0,5.83207607269,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.46701133251,2.07040943717,3.82065232242,0,0,5.86804533005,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.47600364685,2.42922972886,4.48598513402,0,0,5.9040145874,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.48502004147,2.17409079283,4.11353986162,0,0,5.94008016586,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.4940123558,2.29171087025,5.02575943535,0,0,5.97604942322,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.50300467014,2.42717927346,5.36413158338,0,0,6.01201868057,
MC_G0_D045_DENS_MED_V_LOW_S050,MC_G0_D045_DENS_MED_V_LOW,50,1.51202106476,2.3724379093,4.24557689218,0,0,6.04808425903,
