run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0,0,0,0,0,0,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.00900438055396,0,0,0,0,0.0360175222158,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.0180171560496,0,0,0,0,0.0720686241984,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.0270126312971,0.356668810206,38.0345894457,0,0,0.108050525188,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.0360080972314,0.77244167094,29.4117893553,0,0,0.144032388926,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.0450035631657,0.682673660589,27.1158682296,0,0,0.180014252663,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.0540176555514,0.807178670631,19.9423589201,0,0,0.216070622206,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.0630131140351,0.727685195609,23.0815426042,0,0,0.252052456141,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.0720085799694,0.462020790039,2.43378966934e-05,0,0,0.288034319878,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.0810040459037,0.138594431447,3.98209201556e-05,0,0,0.324016183615,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.0900181308389,0.104986239974,7.76061215173e-06,0,0,0.360072523355,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.099013581872,0.0498646338347,1.29144490069e-05,0,0,0.396054327488,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.108009040356,0.223721334066,6.30684624627e-05,0,0,0.432036161423,
MC_G0_D045_DENS_MED_V_LOW_S030,MC_G0_D045_DENS_MED_V_LOW,30,0.117004498839,0.405919363376,0.000221072440814,0,0,0.468017995358,
