run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0,0,0,0,0,0,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.00900901202112,0,0,0,0,0.0180180240422,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.018017096445,0.108727329275,29.2817051481,0,0,0.0360341928899,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.0270117577165,0.139494198031,0.504324702871,0,0,0.0540235154331,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.0360064208508,0.444708469764,39.324419743,0,0,0.0720128417015,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.045001078397,0.754462061608,57.0307184854,0,0,0.0900021567941,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.0540195330977,1.10378889929,64.9073681273,0,0,0.108039066195,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.0630141943693,1.11913698533,62.1405641147,0,0,0.126028388739,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.0720088481903,1.0869313583,49.5931651372,0,0,0.144017696381,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.0810035094619,1.09643385477,41.7182496635,0,0,0.162007018924,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.0900219380856,0.970772513377,25.9345175197,0,0,0.180043876171,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.0990165770054,0.830687917167,9.81030926468,0,0,0.198033154011,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.108011215925,0.605479830247,0.000235418245226,0,0,0.21602243185,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.117005862296,0.544041668161,0.000226896634383,0,0,0.234011724591,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.126000508666,0.389403918741,8.53154468313e-05,0,0,0.252001017332,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.13501894474,0.413232934309,8.82493841206e-05,0,0,0.270037889481,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.14401358366,0.40051816446,0.000158746882336,0,0,0.28802716732,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.153008237481,0.490995686991,0.00017908245838,0,0,0.306016474962,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.162002891302,0.676149466892,3.28486651282,0,0,0.324005782604,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.171021327376,0.759295933206,7.63230152051,0,0,0.342042654753,
MC_G1_D060_DENS_HIGH_V_REF_S007,MC_G1_D060_DENS_HIGH_V_REF,7,0.180015981197,0.884560455787,9.90769967108,0,0,0.360031962395,
