run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0,0,0,0,0,0,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.00904078502208,0,0,0,0,0.0180815700442,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.0180318169296,0.335567145083,112.347920976,0,0,0.0360636338592,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.0270399786532,0,0,0,0,0.0540799573064,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.0360050834715,0.637952764094,19.3157500057,0,0,0.0720101669431,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.0450132414699,0.18020218269,0.000150665163761,0,0,0.0900264829397,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.0540214255452,0,0,0,0,0.10804285109,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.0630296245217,0.611945782596,17.7281511527,0,0,0.126059249043,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.0720377862453,0,0,0,0,0.144075572491,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.0810028761625,0.121981245992,7.27928833641e-05,0,0,0.162005752325,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.0900110676885,0.602466323531,16.3119048223,0,0,0.180022135377,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.0990192294121,0,0,0,0,0.198038458824,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.108027428389,0.420568318674,1.75523233807,0,0,0.216054856777,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.117035582662,0.484318059085,12.3958018119,0,0,0.234071165323,
MC_G2_D075_DENS_LOW_V_REF_S015,MC_G2_D075_DENS_LOW_V_REF,15,0.126000627875,0.00136200636966,3.5186234463e-07,0,0,0.252001255751,
