run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,2.98800039291,12.0028470256,19.8304986359,0,0,11.9520015717,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,2.99700570107,11.7621781337,14.8657766402,0,0,11.9880228043,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.00600171089,11.1835605751,17.7216173716,0,0,12.0240068436,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.01500701904,12.3868712632,13.1019704832,0,0,12.0600280762,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.02400326729,12.4579099677,25.8796226037,0,0,12.0960130692,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.03300857544,11.3861016654,16.8422419862,0,0,12.1320343018,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.04200482368,12.1630435064,22.5993243758,0,0,12.1680192947,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.05100083351,10.7928918335,19.1227604886,0,0,12.204003334,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.06000614166,12.0477973981,18.9145815313,0,0,12.2400245667,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.06900238991,11.8166988331,19.5539432122,0,0,12.2760095596,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.07800769806,12.7288034087,18.8688996434,0,0,12.3120307922,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.0870039463,12.1598958674,14.9769953064,0,0,12.3480157852,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.09599995613,12.3105312317,17.7858067498,0,0,12.3839998245,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.10500526428,11.4221064801,14.2573383106,0,0,12.4200210571,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.11400151253,11.3282567951,16.8543153695,0,0,12.4560060501,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.12300658226,11.5125575438,16.7968845646,0,0,12.492026329,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.13200283051,13.9564209925,24.8077691397,0,0,12.528011322,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.14100813866,11.9620244274,22.8630851275,0,0,12.5640325546,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.1500043869,12.1540526644,22.1561474683,0,0,12.6000175476,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.15900063515,11.5838671862,24.0232128928,0,0,12.6360025406,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.16800570488,13.4777204405,24.0861524006,0,0,12.6720228195,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.17700195312,13.4402696,20.1848361554,0,0,12.7080078125,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.18600726128,12.2622497806,18.4198119232,0,0,12.7440290451,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.19500350952,13.7231104072,22.0827253136,0,0,12.7800140381,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.20400857925,12.4738707463,20.4672441003,0,0,12.816034317,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.2130048275,12.7446905044,22.8317297235,0,0,12.85201931,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.22200107574,12.9832671105,25.6653503186,0,0,12.888004303,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.23100614548,13.1134570206,21.2371512385,0,0,12.9240245819,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.24000239372,12.0697924946,19.1351057155,0,0,12.9600095749,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.24900770187,13.7678573843,17.3683214058,0,0,12.9960308075,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.25800395012,13.6150744722,25.2062048605,0,0,13.0320158005,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.26699995995,12.9083684996,25.3922950331,0,0,13.0679998398,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.2760052681,11.990446817,21.4250446889,0,0,13.1040210724,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.28500151634,14.7840604679,23.9376756318,0,0,13.1400060654,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.29400658607,12.2455698268,18.9330853525,0,0,13.1760263443,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.30300283432,14.1927003825,22.2319006723,0,0,13.2120113373,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.31200814247,13.5056968954,20.0017982793,0,0,13.2480325699,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.32100439072,13.7736460927,18.8354693051,0,0,13.2840175629,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.33000040054,13.0280156228,12.0826667474,0,0,13.3200016022,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.33900570869,12.6836481058,18.4560319102,0,0,13.3560228348,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.34800195694,12.9790717936,22.0060944085,0,0,13.3920078278,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.35700702667,14.394795538,28.1795732175,0,0,13.4280281067,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.36600327492,14.644575774,26.1141103133,0,0,13.4640130997,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.37500858307,12.8604861639,20.6268840804,0,0,13.5000343323,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.3840045929,13.89832207,26.0692132752,0,0,13.5360183716,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.39300084114,14.150563006,27.7763806438,0,0,13.5720033646,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.40200614929,13.893735313,21.7727633782,0,0,13.6080245972,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.41100239754,15.6773805234,26.094558659,0,0,13.6440095901,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.42000746727,14.4085680896,21.3661618605,0,0,13.6800298691,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.42900371552,14.7453125023,22.6219889226,0,0,13.7160148621,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.43800878525,13.6718471035,18.7044510727,0,0,13.752035141,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.44700503349,14.7764695999,25.1870340413,0,0,13.788020134,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.45600128174,14.4855083293,25.2356314184,0,0,13.824005127,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.46500635147,14.4910360777,21.9290428078,0,0,13.8600254059,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.47400259972,15.4115512429,22.8056046078,0,0,13.8960103989,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.48300790787,15.3366388164,27.0065568735,0,0,13.9320316315,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.49200391769,15.3207448129,24.0491593987,0,0,13.9680156708,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.50100016594,13.7559637452,23.0535077561,0,0,14.0040006638,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.51000547409,14.5020915744,25.2386102454,0,0,14.0400218964,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.51900148392,14.4670599873,27.5231701241,0,0,14.0760059357,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.52800679207,16.2221761216,28.7997346166,0,0,14.1120271683,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.53700304031,14.8587718016,26.1612882616,0,0,14.1480121613,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.54600811005,15.451969353,23.8795251778,0,0,14.1840324402,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.55500435829,15.5898299541,25.5798638395,0,0,14.2200174332,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.56400060654,15.7299900741,26.3011952136,0,0,14.2560024261,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.57300567627,13.5369752627,21.032185966,0,0,14.2920227051,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.58200192451,15.1471848738,22.5438655095,0,0,14.3280076981,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.59100699425,15.4024483415,22.6147853468,0,0,14.364027977,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.60000324249,15.1551272704,21.9469367056,0,0,14.40001297,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.60900831223,15.3198759694,24.5703046017,0,0,14.4360332489,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.61800456047,15.0216784295,23.0937135866,0,0,14.4720182419,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.62700080872,15.3616418615,27.4213794669,0,0,14.5080032349,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.63600587845,13.9211238401,31.5545238724,0,0,14.5440235138,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.64500212669,13.8033894008,28.1615782811,0,0,14.5800085068,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.65400719643,16.0016111331,27.3842121024,0,0,14.6160287857,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.66300344467,15.0277910355,20.9273895129,0,0,14.6520137787,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.67200875282,15.0823884878,21.3578659339,0,0,14.6880350113,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.68100476265,15.6272807947,21.8811927544,0,0,14.7240190506,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.69000101089,16.2222191032,25.6577390584,0,0,14.7600040436,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.69900608063,15.2406362109,12.0226881229,0,0,14.7960243225,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.70800232887,16.2033716457,25.0759612872,0,0,14.8320093155,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.71700763702,14.8855324895,19.2141871651,0,0,14.8680305481,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.72600364685,17.0396181983,24.8337767757,0,0,14.9040145874,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.735008955,15.9078005922,24.8101709332,0,0,14.94003582,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.74400496483,15.7297321841,26.0785285592,0,0,14.9760198593,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.75300121307,15.6926850642,26.8703039022,0,0,15.0120048523,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.76200628281,14.6643657579,27.5589899857,0,0,15.0480251312,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.77100253105,17.3143815237,29.2646147209,0,0,15.0840101242,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.78000760078,15.7520273847,26.5240401463,0,0,15.1200304031,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.78900384903,17.0191297625,27.064097151,0,0,15.1560153961,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.79800009727,16.4216386504,25.1632114459,0,0,15.1920003891,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.80700516701,17.5325149783,30.0359830887,0,0,15.228020668,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.81600141525,17.0917196444,27.2210237366,0,0,15.264005661,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.82500648499,16.2705673294,31.246983865,0,0,15.3000259399,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.83400273323,17.8938709959,30.2816909155,0,0,15.3360109329,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.84300780296,16.0036343412,29.4081209854,0,0,15.3720312119,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.85200405121,17.2826579892,28.2843644124,0,0,15.4080162048,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.86100006104,16.1806481636,31.122624144,0,0,15.4440002441,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.87000536919,16.2904079702,28.9543009607,0,0,15.4800214767,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.87900137901,17.2845077356,32.1508958016,0,0,15.5160055161,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.88800668716,15.9726998272,31.2583231098,0,0,15.5520267487,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.89700269699,16.7384272929,29.1201956357,0,0,15.588010788,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.90600800514,18.1514140266,29.9166468544,0,0,15.6240320206,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.91500425339,17.7881652809,29.1325891249,0,0,15.6600170135,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.92400026321,17.0970509051,26.9082434594,0,0,15.6960010529,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.93300557137,18.125411658,32.4432348084,0,0,15.7320222855,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.94200158119,17.9841063839,27.1544435955,0,0,15.7680063248,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.95100665092,19.1388132584,34.3127726498,0,0,15.8040266037,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.96000289917,18.4860108915,30.4825530302,0,0,15.8400115967,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.9690079689,16.925951666,32.719993628,0,0,15.8760318756,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.97800421715,17.5992056274,29.7882495488,0,0,15.9120168686,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.98700022697,17.4962507385,31.9790014426,0,0,15.9480009079,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,3.99600553513,17.8310563714,29.4715112718,0,0,15.9840221405,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.00500154495,17.3444717551,33.4434843126,0,0,16.0200061798,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.01400661469,17.3574905926,30.9679677601,0,0,16.0560264587,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.02300310135,18.6738346011,31.0226258323,0,0,16.0920124054,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.03200817108,17.5008421007,28.5035436613,0,0,16.1280326843,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.04100418091,18.340369075,29.0494384663,0,0,16.1640167236,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.05000019073,17.5784485562,29.7844707412,0,0,16.2000007629,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.0590057373,18.3638109648,30.035957304,0,0,16.2360229492,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.06800174713,17.4749702121,32.4233634398,0,0,16.2720069885,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.07700681686,19.708154454,33.147953247,0,0,16.3080272675,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.08600282669,19.2728515621,34.5283090766,0,0,16.3440113068,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.09500789642,18.4948727885,31.5198347971,0,0,16.3800315857,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.10400438309,19.3096039507,35.5082879091,0,0,16.4160175323,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.11300039291,18.2279321251,34.1298542553,0,0,16.4520015717,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.12200546265,17.9988276021,28.8245222133,0,0,16.4880218506,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.13100147247,16.7806045809,31.6291723393,0,0,16.5240058899,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.14000701904,17.769695448,30.5307098642,0,0,16.5600280762,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.14900302887,17.6492439538,27.119275314,0,0,16.5960121155,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.1580080986,18.7524756865,31.4664079705,0,0,16.6320323944,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.16700410843,18.9288156179,31.7002166492,0,0,16.6680164337,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.17600059509,19.0473928048,29.554406866,0,0,16.7040023804,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.18500566483,20.1022624958,31.0762575751,0,0,16.7400226593,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.19400167465,18.4704423205,37.5805222853,0,0,16.7760066986,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.20300674438,19.2852118592,30.1709227755,0,0,16.8120269775,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.21200275421,19.3931019635,34.7566640785,0,0,16.8480110168,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.22100782394,19.0260923226,32.9457312943,0,0,16.8840312958,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.23000431061,19.2146651412,33.4892379691,0,0,16.9200172424,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.23900032043,17.8561730109,34.7587084971,0,0,16.9560012817,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.24800539017,19.4384123074,32.6258395004,0,0,16.9920215607,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.25700139999,18.9719983697,32.5660720035,0,0,17.0280056,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.26600694656,19.8835579992,34.4935818811,0,0,17.0640277863,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.27500295639,19.0661266679,30.5444212086,0,0,17.1000118256,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.28400802612,19.2055607048,31.4799000268,0,0,17.1360321045,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.29300403595,19.1050557705,30.7658585722,0,0,17.1720161438,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.30200004578,18.6879387255,33.1653305908,0,0,17.2080001831,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.31100559235,18.5678556455,29.2071908652,0,0,17.2440223694,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.32000160217,18.9498443946,30.8107639215,0,0,17.2800064087,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.32900667191,19.708257303,35.2433532627,0,0,17.3160266876,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.33800268173,20.2204651282,33.0419881188,0,0,17.3520107269,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.34700775146,19.4970438955,34.5825657485,0,0,17.3880310059,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.35600376129,18.8846857346,36.2128247155,0,0,17.4240150452,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.36500024796,19.1899000303,37.2073267892,0,0,17.4600009918,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.37400531769,19.9574112348,32.8183710419,0,0,17.4960212708,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.38300132751,20.727192792,35.9691588127,0,0,17.5320053101,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.39200639725,19.6317100384,37.2960636209,0,0,17.568025589,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.40100240707,19.3719826184,34.0823187952,0,0,17.6040096283,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.41000795364,20.5127542251,33.2114805367,0,0,17.6400318146,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.41900396347,20.3287881193,32.100676537,0,0,17.6760158539,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.4280090332,20.8937774219,36.0676835436,0,0,17.7120361328,
MC_G0_D045_DENS_HIGH_V_LOW_S007,MC_G0_D045_DENS_HIGH_V_LOW,7,4.43700504303,18.3781299975,28.8878196503,0,0,17.7480201721,
