run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0,0,0,0,0,0,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.00900901202112,0,0,0,0,0.0180180240422,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.0180147737265,0.0585871770398,4.56943733436e-05,0,0,0.0360295474529,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.0270094331354,0.0350425132097,3.19027174466e-05,0,0,0.0540188662708,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.0360040962696,0.254083630761,1.02956713599,0,0,0.0720081925392,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.0450225509703,0.557779650942,38.7399028137,0,0,0.0900451019406,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.0540172085166,0.918258160403,49.3925458985,0,0,0.108034417033,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.0630118697882,1.05400699975,53.8821005589,0,0,0.126023739576,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.0720065236092,0.845460338,28.9668006555,0,0,0.144013047218,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.0810011848807,1.08337957899,45.9410916527,0,0,0.162002369761,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.0900196135044,0.713292150278,15.0209123473,0,0,0.180039227009,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.0990142524242,0.618352237489,4.13213749987,0,0,0.198028504848,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.108008891344,0.482780517596,9.27555747057e-05,0,0,0.216017782688,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.117003530264,0.319995408224,0.000127220281201,0,0,0.234007060528,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.126021966338,0.232525273637,1.09336055829e-05,0,0,0.252043932676,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.135016605258,0.216266144922,5.1126652678e-05,0,0,0.270033210516,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.144011259079,0.255028375781,7.02485166523e-05,0,0,0.288022518158,
MC_G1_D060_DENS_REF_V_REF_S007,MC_G1_D060_DENS_REF_V_REF,7,0.153005897999,0.286957368338,9.00487516786e-05,0,0,0.306011795998,
