run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.200092211366,0.727658739822,0.000326740895459,0,0,0.200092211366,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.210013091564,0.65378902632,0.00055080985823,0,0,0.210013091564,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.22006136179,3.34193820634,76.0506616653,0,0,0.22006136179,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.230109661818,4.76184086169,68.5904602805,0,0,0.230109661818,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.240030527115,4.17024159485,62.8554977195,0,0,0.240030527115,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.250077992678,0.969067590226,3.0376598139,0,0,0.250077992678,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.26012596488,0.548691890308,8.22693141369e-05,0,0,0.26012596488,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.270047008991,2.82717510703,28.787231571,0,0,0.270047008991,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.280095338821,4.97606149819,73.7629210039,0,0,0.280095338821,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.290016233921,4.2732648898,70.6715964092,0,0,0.290016233921,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.300063818693,1.14332798406,1.79832731319,0,0,0.300063818693,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.310111671686,0.82011406927,0.000144322647379,0,0,0.310111671686,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.320032685995,2.40672137094,0.83832661269,0,0,0.320032685995,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.330081015825,4.07844298893,51.4370299543,0,0,0.330081015825,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.34000197053,4.24395825815,45.6585321474,0,0,0.34000197053,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.350049644709,1.69583976138,12.66443025,0,0,0.350049644709,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.360097378492,0.700298911087,0.000205660909543,0,0,0.360097378492,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.370018362999,1.54648564392,0.000274458198624,0,0,0.370018362999,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.380066692829,4.0989905725,35.6646764654,0,0,0.380066692829,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.39011490345,4.87311548388,59.1765260884,0,0,0.39011490345,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.400035500526,2.23703553762,20.8126597884,0,0,0.400035500526,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.410083174706,1.00132621277,3.68985407656e-05,0,0,0.410083174706,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.420004099607,1.78686340222,0.00119615129209,0,0,0.420004099607,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.430052429438,3.888240657,38.5515490614,0,0,0.430052429438,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.440100640059,4.70792747011,47.0339246526,0,0,0.440100640059,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.450021356344,2.67893659389,24.9269747184,0,0,0.450021356344,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.460068970919,1.25412758935,0.296758948715,0,0,0.460068970919,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.47011706233,1.50845256021,1.07241437332,0,0,0.47011706233,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.480038166046,3.613511007,34.5593163108,0,0,0.480038166046,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.490086406469,5.0487506312,37.7857823252,0,0,0.490086406469,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.500007212162,3.48374429355,34.6544066852,0,0,0.500007212162,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.510054826736,1.72904064646,1.92048291374,0,0,0.510054826736,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.520102858543,1.61214029596,0.000266987151568,0,0,0.520102858543,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.530023932457,3.46990415138,18.5590454773,0,0,0.530023932457,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.540072202682,4.74710702721,29.8693385637,0,0,0.540072202682,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.550120234489,4.78392974069,31.1006846041,0,0,0.550120234489,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.560040712357,2.08703165837,6.48211278499,0,0,0.560040712357,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.570088624954,1.72523770507,0.0005517640615,0,0,0.570088624954,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.580009698868,3.12291364989,14.2503268325,0,0,0.580009698868,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.590057969093,3.5656045661,21.0698051836,0,0,0.590057969093,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.600106060505,3.81849984513,23.8073522731,0,0,0.600106060505,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.610026597977,2.61132574868,12.8394294243,0,0,0.610026597977,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.620074510574,1.83924899011,0.000352645433721,0,0,0.620074510574,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.630122661591,3.31213723764,12.0334165044,0,0,0.630122661591,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.640043795109,4.57498016187,23.7589975194,0,0,0.640043795109,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.650091946125,4.18903762784,24.316515588,0,0,0.650091946125,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.660012543201,3.44352058435,15.1471092768,0,0,0.660012543201,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.67006033659,2.21081041749,0.57990012142,0,0,0.67006033659,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.680108547211,3.06346713724,8.71446303144,0,0,0.680108547211,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.690029621124,4.99660087879,27.1996064671,0,0,0.690029621124,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.700077772141,4.95699908445,23.2340720013,0,0,0.700077772141,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.710125625134,3.4241954596,25.9633107731,0,0,0.710125625134,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.72004622221,2.58010760849,5.33055227764,0,0,0.72004622221,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.730094373226,2.53068491281,6.52733591585,0,0,0.730094373226,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.74001544714,4.05924544201,14.2851402232,0,0,0.74001544714,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.750063657761,4.85330919002,28.4318160891,0,0,0.750063657761,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.760111570358,3.8728665589,18.4259988277,0,0,0.760111570358,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.770032167435,2.51694514912,5.7774764382,0,0,0.770032167435,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.780080258846,2.51400611029,3.13795704281,0,0,0.780080258846,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.790001273155,4.07737314858,20.7359508265,0,0,0.790001273155,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.800049543381,5.21508447076,21.2034379499,0,0,0.800049543381,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.810097515583,3.98078875559,20.2744838523,0,0,0.810097515583,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.820018112659,2.6827982513,8.23226059243,0,0,0.820018112659,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.830066144466,2.80180957211,7.25155238621,0,0,0.830066144466,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.840114355087,3.54017254392,11.8216745542,0,0,0.840114355087,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.850035429001,4.91160599126,22.1960622913,0,0,0.850035429001,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.860083460808,4.06906871788,20.7516353251,0,0,0.860083460808,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.870004057884,3.38213989704,11.092461592,0,0,0.870004057884,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.880052030087,2.35685614646,3.17923490215,0,0,0.880052030087,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.890100240707,3.40894893932,11.1137200321,0,0,0.890100240707,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.900021314621,5.06649970582,17.4949999846,0,0,0.900021314621,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.910069406033,4.35274651608,13.9015621054,0,0,0.910069406033,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.920117259026,3.30930203118,11.3737013851,0,0,0.920117259026,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.930037975311,2.95847167492,6.63246467273,0,0,0.930037975311,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.940086185932,3.40708319473,8.78831717156,0,0,0.940086185932,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.950007259846,4.09952506094,16.1005559385,0,0,0.950007259846,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.960055410862,3.94172188143,16.0479059708,0,0,0.960055410862,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.970103263855,3.43109869301,12.1108460736,0,0,0.970103263855,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.980023920536,2.47929933208,5.38469832915,0,0,0.980023920536,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,0.990072131157,2.90226037159,6.26257063222,0,0,0.990072131157,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.00012040138,4.3554202535,13.8198997862,0,0,1.00012040138,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.01004135609,4.86428649466,17.0142498026,0,0,1.01004135609,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.02008926868,3.98227651583,15.0824439799,0,0,1.02008926868,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.03000998497,3.08725144121,6.36107942945,0,0,1.03000998497,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.04005801678,3.06016177091,5.76571918978,0,0,1.04005801678,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.050106287,4.03637771232,12.7229348463,0,0,1.050106287,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.06002724171,5.26288362541,17.5486103512,0,0,1.06002724171,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.07007527351,4.59771621225,11.2606355374,0,0,1.07007527351,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.0801230669,2.95023524255,7.52536212293,0,0,1.0801230669,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.09004402161,2.49639152126,5.43613897521,0,0,1.09004402161,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.10009229183,4.31074902193,11.7858230659,0,0,1.10009229183,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.11001324654,4.75652404007,16.5528974131,0,0,1.11001324654,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.12006127834,3.76846818666,16.5704441409,0,0,1.12006127834,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.13010919094,3.44809417346,9.43710304455,0,0,1.13010919094,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.14003002644,3.1131780163,5.05395567504,0,0,1.14003002644,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.15007817745,3.9007644379,9.67816491565,0,0,1.15007817745,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.16012644768,4.65057616942,14.9549523168,0,0,1.16012644768,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.17004728317,4.65563610848,11.9181997491,0,0,1.17004728317,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.18009519577,3.74793700903,8.54801546302,0,0,1.18009519577,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.19001603127,3.0509416294,6.66773514031,0,0,1.19001603127,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.20006418228,3.52892022382,9.76079051369,0,0,1.20006418228,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.21011245251,4.43547997351,15.3217590381,0,0,1.21011245251,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.22003340721,5.01798430212,17.1751339387,0,0,1.22003340721,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.23008131981,3.86355791163,9.94974769122,0,0,1.23008131981,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.24000203609,3.09315563886,5.99620996238,0,0,1.24000203609,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.25005018711,3.91243165573,9.31436319471,0,0,1.25005018711,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.26009845734,5.37085503994,17.6343391233,0,0,1.26009845734,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.27001941204,4.49535692637,14.9244678319,0,0,1.27001941204,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.28006732464,4.43289085623,12.5237469094,0,0,1.28006732464,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.29011523724,3.27764438433,6.67559255813,0,0,1.29011523724,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.30003619194,3.92151709579,9.32608229351,0,0,1.30003619194,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.31008446217,4.42649426433,12.1472726956,0,0,1.31008446217,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.32000541687,5.11006180911,13.1703199295,0,0,1.32000541687,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.33005344868,4.3194834611,13.613541933,0,0,1.33005344868,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.34010136127,3.07791257246,5.98475635856,0,0,1.34010136127,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.35002231598,3.5027123731,7.71725988818,0,0,1.35002231598,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.360070467,4.60978364881,10.6167475759,0,0,1.360070467,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.37011873722,5.03182271735,13.2754357606,0,0,1.37011873722,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.38003945351,4.63786199321,12.8034017211,0,0,1.38003945351,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.3900873661,4.24926860374,9.21032339088,0,0,1.3900873661,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.40000832081,4.17736954654,7.4382464605,0,0,1.40000832081,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.41005659103,4.27810205338,8.94597809392,0,0,1.41005659103,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.42010474205,5.74289828404,14.8154922463,0,0,1.42010474205,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.43002557755,4.3837131704,11.0956276472,0,0,1.43002557755,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.44007349014,3.93454687059,9.40358313061,0,0,1.44007349014,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.45012164116,3.43296810735,5.96138168539,0,0,1.45012164116,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.46004259586,4.07808723895,9.28597110682,0,0,1.46004259586,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.47009074688,4.92020918286,13.2219660568,0,0,1.47009074688,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.48001170158,4.80288853794,12.9048204662,0,0,1.48001170158,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.49005961418,4.48634790348,10.3885638846,0,0,1.49005961418,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.50010764599,4.22469551917,7.15404465518,0,0,1.50010764599,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.5100287199,4.47549364343,8.47941755726,0,0,1.5100287199,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.52007687092,5.12397146068,11.2089039367,0,0,1.52007687092,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.53012502193,5.66542293223,13.2964277479,0,0,1.53012502193,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.54004573822,4.51701018433,11.0414183017,0,0,1.54004573822,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.55009377003,3.42390144779,6.54220145894,0,0,1.55009377003,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.56001472473,4.35040564667,9.3077410851,0,0,1.56001472473,
MC_G1_D060_DENS_HIGH_V_HIGH_S050,MC_G1_D060_DENS_HIGH_V_HIGH,50,1.57006299496,4.34750870204,13.2108881192,0,0,1.57006299496,
