run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.576029658318,0.937702360171,2.48982182818,0,0,1.15205931664,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.585006475449,1.2210046445,5.24278104785,0,0,1.1700129509,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.594020545483,0.878219869568,1.39545602622,0,0,1.18804109097,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.603034615517,0.825326620797,3.26111422337,0,0,1.20606923103,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.612011432648,1.34445669984,5.18073755939,0,0,1.2240228653,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.621025443077,0.736080818415,0.261444427756,0,0,1.24205088615,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.630002319813,1.35803592991,7.7000150545,0,0,1.26000463963,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.639016389847,0.83378345409,0.388265063036,0,0,1.27803277969,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.648030459881,1.49449367881,5.77683643448,0,0,1.29606091976,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.657007277012,0.996972916657,1.48690006785,0,0,1.31401455402,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.666021347046,1.20860462776,3.72445091835,0,0,1.33204269409,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.67503541708,1.0046253789,1.38503135219,0,0,1.35007083416,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.684012234211,1.16095235909,1.43638537984,0,0,1.36802446842,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.693026304245,1.24114308681,2.26316109292,0,0,1.38605260849,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.702003121376,0.988553116668,0.83581879166,0,0,1.40400624275,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.711017251015,1.25986351813,4.56952299927,0,0,1.42203450203,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.720031261444,0.957355531873,0.628760887089,0,0,1.44006252289,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.72900813818,1.93306922109,4.75353743553,0,0,1.45801627636,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.738022148609,0.966419577041,2.03790421664,0,0,1.47604429722,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.747036278248,1.15471723624,4.39912263489,0,0,1.4940725565,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.756013095379,1.1296227592,3.03962222924,0,0,1.51202619076,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.765027165413,1.10978509257,3.26787435512,0,0,1.53005433083,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.774003982544,1.36635767799,4.63001035212,0,0,1.54800796509,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.783018052578,1.2991637213,3.45644123081,0,0,1.56603610516,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.792032122612,1.70330481447,4.69584908088,0,0,1.58406424522,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.801008939743,1.01426910082,0.962427876358,0,0,1.60201787949,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.810023009777,2.13580257748,5.47938708317,0,0,1.62004601955,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.819037079811,1.17920997005,2.07343764447,0,0,1.63807415962,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.828013956547,1.37844905188,3.47097014288,0,0,1.65602791309,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.837027966976,1.41747908462,4.56958025633,0,0,1.67405593395,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.846004843712,1.56100280719,4.0746096162,0,0,1.69200968742,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.855018913746,1.37791513909,5.12107310292,0,0,1.71003782749,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.86403298378,1.64047810135,5.35851450949,0,0,1.72806596756,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.873009800911,1.50176899618,3.54887595316,0,0,1.74601960182,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.882023870945,1.41870722796,2.38700763774,0,0,1.76404774189,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.891000688076,1.62960661986,4.28010510188,0,0,1.78200137615,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.90001475811,1.49025422892,2.03147257004,0,0,1.80002951622,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.909028887749,1.92779571692,6.96720419458,0,0,1.8180577755,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.91800570488,1.25067647634,2.08975466052,0,0,1.83601140976,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.927019774914,1.78285216048,3.93849849055,0,0,1.85403954983,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.936033844948,1.31200909711,1.0439554409,0,0,1.8720676899,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.945010662079,1.47790103148,2.48817026759,0,0,1.89002132416,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.954024732113,1.7096618786,3.13999116098,0,0,1.90804946423,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.963001549244,1.46053740065,4.62218278671,0,0,1.92600309849,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.972015678883,1.31095537487,3.84120721027,0,0,1.94403135777,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.981029689312,1.52569270272,3.68170582551,0,0,1.96205937862,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.990006566048,2.18141244981,6.44491455685,0,0,1.9800131321,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,0.999020576477,1.55438267229,3.21307480594,0,0,1.99804115295,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.00803470612,2.01800654389,4.63512091829,0,0,2.01606941223,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.01701152325,1.80553688232,3.85213594974,0,0,2.03402304649,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.02602553368,1.6299944142,3.1984200941,0,0,2.05205106735,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.03500235081,1.86414602015,2.48375046828,0,0,2.07000470161,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.04401648045,1.78048740171,2.93490188412,0,0,2.08803296089,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.05303049088,2.01744778232,3.70362807893,0,0,2.10606098175,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.06200730801,1.74118834983,2.0739755043,0,0,2.12401461601,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.07102143764,1.87947032477,5.56367470877,0,0,2.14204287529,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.08003544807,1.54180679532,2.66456702937,0,0,2.16007089615,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.08901226521,1.6270628348,3.82501864768,0,0,2.17802453041,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.09802627563,1.55817916164,3.23618196491,0,0,2.19605255127,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.10700309277,1.85473188553,4.78875826085,0,0,2.21400618553,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.1160172224,1.81874165388,4.42030817334,0,0,2.23203444481,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.12503123283,1.77824717461,4.50254347159,0,0,2.25006246567,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.13400804996,1.55935856685,3.86395277395,0,0,2.26801609993,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.1430221796,1.91499927112,4.31971724471,0,0,2.28604435921,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.15203619003,2.38720556305,4.12156059025,0,0,2.30407238007,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.16101300716,1.82791516796,2.57104378887,0,0,2.32202601433,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.1700271368,2.03888143087,3.29901022049,0,0,2.34005427361,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.17900395393,2.09135186676,2.93377379796,0,0,2.35800790787,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.18801796436,1.41962058822,3.55224598908,0,0,2.37603592873,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.197032094,1.60512770158,1.95666172624,0,0,2.394064188,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.20600891113,2.12422151484,5.5121086172,0,0,2.41201782227,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.21502292156,2.10219878731,5.44601964312,0,0,2.43004584312,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.22403693199,2.03118003861,1.70913300036,0,0,2.44807386398,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.23301386833,2.1607286777,5.32952696043,0,0,2.46602773666,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.24202787876,2.20050551677,4.50494560373,0,0,2.48405575752,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.25100469589,2.00269547916,4.81510709143,0,0,2.50200939178,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.26001870632,1.804378872,4.39006802444,0,0,2.52003741264,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.26903283596,2.05841889748,6.02545346695,0,0,2.53806567192,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.27800965309,1.91819622389,2.69753657054,0,0,2.55601930618,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.28702366352,2.2622513563,3.44016741367,0,0,2.57404732704,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.29600059986,2.35797534857,4.84061924191,0,0,2.59200119972,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.30501461029,2.24174968059,5.20912668457,0,0,2.61002922058,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.31402873993,2.06902462184,4.76428265465,0,0,2.62805747986,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.32300543785,2.58891426739,5.07882118655,0,0,2.6460108757,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.33201956749,2.38850460694,6.90318772481,0,0,2.66403913498,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.34103357792,2.20838804602,6.4849563848,0,0,2.68206715584,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.35001051426,1.60803481597,4.70356530002,0,0,2.70002102852,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.35902452469,2.18529077701,3.13201647877,0,0,2.71804904938,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.36800134182,2.18226479146,4.19451461576,0,0,2.73600268364,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.37701535225,2.75934805833,4.15529092882,0,0,2.7540307045,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.38602948189,2.15790627939,4.3188299834,0,0,2.77205896378,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.39500629902,2.75322086933,5.40196100952,0,0,2.79001259804,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.40402030945,2.38965398256,4.35066690761,0,0,2.8080406189,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.41303443909,2.3350423309,3.40567239745,0,0,2.82606887817,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.42201125622,3.15586384062,3.74582275367,0,0,2.84402251244,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.43102526665,2.38139785826,3.99839359579,0,0,2.86205053329,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.44000208378,1.98283449881,4.54390559731,0,0,2.88000416756,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.44901621342,2.06505054533,4.50463955167,0,0,2.89803242683,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.45803022385,1.95937035064,2.82385899392,0,0,2.91606044769,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.46700704098,2.98860877362,10.4282823366,0,0,2.93401408195,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.47602117062,2.35263410991,5.47171451225,0,0,2.95204234123,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.48503518105,2.2689783697,4.0095509105,0,0,2.97007036209,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.49401199818,2.06909197257,5.07139013935,0,0,2.98802399635,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.50302612782,2.64610270789,6.04747967314,0,0,3.00605225563,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.51200294495,2.28927741758,4.99586429999,0,0,3.02400588989,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.52101695538,2.65328736083,4.44487862881,0,0,3.04203391075,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.53003108501,2.60300457625,3.73757244466,0,0,3.06006217003,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.53900790215,4.34951248204,5.29613630309,0,0,3.07801580429,
MC_G0_D045_DENS_MED_V_REF_S030,MC_G0_D045_DENS_MED_V_REF,30,1.54802191257,2.33300665045,5.92139887201,0,0,3.09604382515,
