run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.150117397308,0.00718640974292,3.24212298662e-06,0,0,0.150117397308,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.160113707185,0,0,0,0,0.160113707185,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.170110315084,1.14588208759,0.000805948919352,0,0,0.170110315084,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.180106952786,1.48460131567,19.1475227464,0,0,0.180106952786,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.190103337169,0.071497163342,9.8574483922e-06,0,0,0.190103337169,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.200099661946,0,0,0,0,0.200099661946,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.210096269846,0.68437882743,1.53962745539e-05,0,0,0.210096269846,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.220092907548,1.38766960018,13.8747619448,0,0,0.220092907548,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.230089277029,0.219261458307,0.396648818382,0,0,0.230089277029,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.240085601807,0,0,0,0,0.240085601807,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.250082224607,0.453469734809,0.000226452321164,0,0,0.250082224607,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.260078847408,1.47917319265,5.05816434375,0,0,0.260078847408,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.270075231791,0.175465872502,5.63189219796e-05,0,0,0.270075231791,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.280071556568,0,0,0,0,0.280071556568,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.290068149567,0.767634753783,2.29056659296,0,0,0.290068149567,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.300064772367,1.26757849183,9.79308585578,0,0,0.300064772367,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.310061097145,0.309052719049,0.0978443315931,0,0,0.310061097145,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.320057362318,0,0,0,0,0.320057362318,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.330053955317,0.879985087927,11.897932517,0,0,0.330053955317,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.34005060792,2.01827809587,12.4579749634,0,0,0.34005060792,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.3500469625,0.44782947428,1.57035869417,0,0,0.3500469625,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.360043287277,0,0,0,0,0.360043287277,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.370039880276,0.815923772702,9.83539792678,0,0,0.370039880276,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.380036503077,1.24703299786,7.53586500232,0,0,0.380036503077,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.390032917261,0.466074405651,0.000124487104048,0,0,0.390032917261,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.400029242039,0.0166231162084,7.14081405522e-07,0,0,0.400029242039,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.41002586484,0.999102270259,8.98276268861,0,0,0.41002586484,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.42002248764,1.44889341211,9.17329275918,0,0,0.42002248764,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.430018872023,0.575873218036,0.0169970434774,0,0,0.430018872023,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.440015256405,0.124330965984,1.55050512542e-05,0,0,0.440015256405,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.450011849403,0.707369394475,6.84571193519,0,0,0.450011849403,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.460008472204,2.52298881459,14.6660039314,0,0,0.460008472204,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.470004856586,0.596600179034,0.583772066145,0,0,0.470004856586,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.480001151562,0.0400095338985,6.25290194981e-06,0,0,0.480001151562,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.490119636059,0.961690289749,6.63271152889,0,0,0.490119636059,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.500116288662,1.88187208615,9.63663745243,0,0,0.500116288662,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.510112643242,0.695429181704,0.948222500375,0,0,0.510112643242,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.520108938217,0.234176345351,6.08585834403e-06,0,0,0.520108938217,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.530105531216,1.1539998877,6.30572030257,0,0,0.530105531216,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.540102124214,1.54577069439,7.8494239054,0,0,0.540102124214,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.550098538399,0.561210412666,0.236088242573,0,0,0.550098538399,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.560094833374,0.386189573029,1.43671870353e-05,0,0,0.560094833374,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.570091426373,1.28971664047,6.05495163425,0,0,0.570091426373,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.580088019371,1.55464302985,8.25916866802,0,0,0.580088019371,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.590084433556,0.64435350065,0.88207780855,0,0,0.590084433556,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.600080728531,0.225441768031,2.60546812226e-05,0,0,0.600080728531,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.610077321529,0.915020520406,2.65209492998,0,0,0.610077321529,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.620073914528,1.61473396805,6.25134387341,0,0,0.620073914528,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.630070328712,0.860783016412,0.790596365838,0,0,0.630070328712,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.640066623688,0.293378685722,4.92993724011e-06,0,0,0.640066623688,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.650063216686,1.19779029268,6.00442743552,0,0,0.650063216686,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.660059809685,1.98202130117,6.99237005482,0,0,0.660059809685,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.670056223869,0.673827352063,0.138978939668,0,0,0.670056223869,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.680052578449,0.313194374147,2.14360928705e-07,0,0,0.680052578449,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.690049171448,1.1820646238,4.63143247482,0,0,0.690049171448,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.700045764446,1.35671907549,6.12881014273,0,0,0.700045764446,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.710042178631,0.924140568373,2.86694799062,0,0,0.710042178631,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.720038473606,0.372711276941,0.804868855643,0,0,0.720038473606,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.730035066605,1.49046504245,3.66074566481,0,0,0.730035066605,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.740031659603,1.60304478352,7.0370357755,0,0,0.740031659603,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.750028073788,0.923816732274,1.17866871013,0,0,0.750028073788,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.760024428368,0.416391710277,5.25272905772e-05,0,0,0.760024428368,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.770021021366,1.21590314755,3.87874138877,0,0,0.770021021366,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.780017614365,1.79107405296,6.15272481976,0,0,0.780017614365,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.790014028549,0.903829316771,0.870904933838,0,0,0.790014028549,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.800010383129,0.509962624607,6.04440497153e-05,0,0,0.800010383129,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.810006976128,1.20544340733,2.87525564291,0,0,0.810006976128,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.820003569126,1.19764260463,2.1715153676,0,0,0.820003569126,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.830121874809,1.10062730517,0.432289997465,0,0,0.830121874809,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.840118288994,0.422018327966,5.61601093631e-05,0,0,0.840118288994,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.850114822388,0.987641318337,2.7792676318,0,0,0.850114822388,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.860111415386,1.41271246469,4.24657607148,0,0,0.860111415386,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.870107889175,0.984342168996,1.06318060619,0,0,0.870107889175,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.880104243755,0.587336242288,2.48111874411e-05,0,0,0.880104243755,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.890100777149,0.99737215103,2.06081588111,0,0,0.890100777149,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.900097370148,1.86811692677,4.97326708793,0,0,0.900097370148,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.910093843937,1.02436390374,0.263013107874,0,0,0.910093843937,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.920090198517,0.509599379698,4.47763166532e-05,0,0,0.920090198517,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.930086791515,1.24304086137,2.92898768059,0,0,0.930086791515,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.940083384514,1.25409163011,3.57949301849,0,0,0.940083384514,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.950079798698,0.818534977564,0.619717978405,0,0,0.950079798698,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.960076212883,0.647971857887,9.84640580949e-05,0,0,0.960076212883,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.970072746277,1.45473323801,3.28509037355,0,0,0.970072746277,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.980069339275,1.58158179999,4.96799686135,0,0,0.980069339275,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,0.990065813065,1.12965304976,1.40919803211,0,0,0.990065813065,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.00006222725,0.734902508853,6.69505307699e-05,0,0,1.00006222725,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.01005876064,1.24235409121,2.17678804328,0,0,1.01005876064,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.02005529404,1.41440486751,3.06389764028,0,0,1.02005529404,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.03005182743,1.11069509871,0.434088673251,0,0,1.03005182743,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.04004824162,0.651634286676,9.66111398873e-05,0,0,1.04004824162,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.05004477501,0.967787706274,2.21342214069,0,0,1.05004477501,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.0600413084,1.84608391434,3.32345523534,0,0,1.0600413084,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.0700378418,1.09387579222,0.610287191828,0,0,1.0700378418,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.08003413677,0.535509030764,0.00385030301919,0,0,1.08003413677,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.09003078938,0.987916454682,1.50495223811,0,0,1.09003078938,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.10002732277,1.64891000528,3.39359155466,0,0,1.10002732277,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.11002385616,1.1473150347,0.520053282773,0,0,1.11002385616,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.12002015114,0.768256936323,0.151677680598,0,0,1.12002015114,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.13001680374,1.14521320855,2.01166070947,0,0,1.13001680374,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.14001333714,1.58828937954,3.13230213211,0,0,1.14001333714,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.15000987053,1.03596895167,0.523295258211,0,0,1.15000987053,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.16000628471,0.931907730247,0.0351201430387,0,0,1.16000628471,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.17000281811,0.915268716461,1.55480987997,0,0,1.17000281811,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.1801213026,1.26609470356,2.3203484692,0,0,1.1801213026,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.19011771679,1.16725119458,0.62108132173,0,0,1.19011771679,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.20011413097,0.693400370646,0.69985382625,0,0,1.20011413097,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.21011066437,1.35402214525,1.36849781774,0,0,1.21011066437,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.22010731697,1.63187020288,2.71096178536,0,0,1.22010731697,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.23010373116,1.1739786685,1.18274974046,0,0,1.23010373116,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.24010014534,0.910098805762,0.425219886621,0,0,1.24010014534,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.25009679794,1.08196238158,1.59945374585,0,0,1.25009679794,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.26009333134,1.68112478942,3.4898443296,0,0,1.26009333134,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.27008974552,1.07254046421,0.698154950305,0,0,1.27008974552,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.28008627892,1.0786893436,0.384832966457,0,0,1.28008627892,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.29008281231,1.21163497671,1.4490403875,0,0,1.29008281231,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.3000793457,1.31216950696,2.79264011709,0,0,1.3000793457,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.3100758791,0.969536614628,1.04026619132,0,0,1.3100758791,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.32007229328,1.00695474305,0.29235590844,0,0,1.32007229328,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.33006882668,1.2708772267,2.09255987638,0,0,1.33006882668,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.34006536007,1.636614457,1.87019323864,0,0,1.34006536007,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.35006189346,1.25372952498,1.81268260411,0,0,1.35006189346,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.36005830765,0.972118047017,0.816958275107,0,0,1.36005830765,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.37005484104,1.27616387866,1.41157781762,0,0,1.37005484104,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.38005137444,1.84008686766,3.261967526,0,0,1.38005137444,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.39004790783,1.2107083689,1.46057278332,0,0,1.39004790783,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.40004432201,1.04965924712,0.673243153341,0,0,1.40004432201,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.41004085541,1.29919906988,1.59694618252,0,0,1.41004085541,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.42003750801,1.90383187625,2.62229496576,0,0,1.42003750801,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.4300339222,1.16427892075,1.86528073291,0,0,1.4300339222,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.44003045559,1.1565045748,1.15994340242,0,0,1.44003045559,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.45002698898,1.17292661564,1.1273567468,0,0,1.45002698898,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.46002352238,1.55045167337,3.35597251353,0,0,1.46002352238,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.47002005577,1.43485227119,2.50554559631,0,0,1.47002005577,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.48001646996,1.17612615498,0.966627765655,0,0,1.48001646996,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.49001300335,1.35035522641,1.7568432437,0,0,1.49001300335,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.50000953674,1.92115835097,3.25760944457,0,0,1.50000953674,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.51000607014,1.4066152554,0.674803760431,0,0,1.51000607014,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.52000248432,1.21640009229,0.820869232985,0,0,1.52000248432,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.53012096882,1.73962362556,2.56672520506,0,0,1.53012096882,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.54011750221,1.38984292171,3.5458674726,0,0,1.54011750221,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.55011403561,1.6506605715,2.15292117581,0,0,1.55011403561,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.56011044979,1.20438582826,0.654536804576,0,0,1.56011044979,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.57010698318,1.23518811227,1.640729919,0,0,1.57010698318,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.58010363579,1.68825028885,2.78489808607,0,0,1.58010363579,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.59010004997,1.44524818366,1.71372062226,0,0,1.59010004997,
MC_G2_D075_DENS_LOW_V_HIGH_S030,MC_G2_D075_DENS_LOW_V_HIGH,30,1.60009646416,1.20023066848,0.879619995541,0,0,1.60009646416,
