run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_HIGH_S015,MC_G0_D045_DENS_HIGH_V_HIGH,15,0,0,0,0,0,0,
MC_G0_D045_DENS_HIGH_V_HIGH_S015,MC_G0_D045_DENS_HIGH_V_HIGH,15,0.0100552076474,0,0,0,0,0.0100552076474,
MC_G0_D045_DENS_HIGH_V_HIGH_S015,MC_G0_D045_DENS_HIGH_V_HIGH,15,0.0200253333896,1.70414410812,295.480949402,0,0,0.0200253333896,
MC_G0_D045_DENS_HIGH_V_HIGH_S015,MC_G0_D045_DENS_HIGH_V_HIGH,15,0.0300338659436,0.181169851421,0.000139985602861,0,0,0.0300338659436,
MC_G0_D045_DENS_HIGH_V_HIGH_S015,MC_G0_D045_DENS_HIGH_V_HIGH,15,0.0400425940752,2.15227261194,280.523129241,0,0,0.0400425940752,
MC_G0_D045_DENS_HIGH_V_HIGH_S015,MC_G0_D045_DENS_HIGH_V_HIGH,15,0.0500511750579,0.0690467432235,1.72072920878e-05,0,0,0.0500511750579,
MC_G0_D045_DENS_HIGH_V_HIGH_S015,MC_G0_D045_DENS_HIGH_V_HIGH,15,0.0600070916116,0.407664965596,0.000473440637241,0,0,0.0600070916116,
MC_G0_D045_DENS_HIGH_V_HIGH_S015,MC_G0_D045_DENS_HIGH_V_HIGH,15,0.0700158253312,3.80161951811,199.989195487,0,0,0.0700158253312,
MC_G0_D045_DENS_HIGH_V_HIGH_S015,MC_G0_D045_DENS_HIGH_V_HIGH,15,0.0800243765116,0.478635216013,0.000254274938492,0,0,0.0800243765116,
MC_G0_D045_DENS_HIGH_V_HIGH_S015,MC_G0_D045_DENS_HIGH_V_HIGH,15,0.0900330096483,1.27393559816,0.00133520622116,0,0,0.0900330096483,
MC_G0_D045_DENS_HIGH_V_HIGH_S015,MC_G0_D045_DENS_HIGH_V_HIGH,15,0.100041732192,3.50064428851,124.778474746,0,0,0.100041732192,
MC_G0_D045_DENS_HIGH_V_HIGH_S015,MC_G0_D045_DENS_HIGH_V_HIGH,15,0.110050268471,0.388320436745,2.09264366864e-05,0,0,0.110050268471,
MC_G0_D045_DENS_HIGH_V_HIGH_S015,MC_G0_D045_DENS_HIGH_V_HIGH,15,0.120006270707,2.09016776043,58.4943654954,0,0,0.120006270707,
