run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.55000680685,1.49932729256,9.68190437026,0,0,0.55000680685,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.560015380383,0.926255711164,2.16663776644,0,0,0.560015380383,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.57002389431,0.840668098888,0.000193914837178,0,0,0.57002389431,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.580032587051,1.82130078953,9.36829496582,0,0,0.580032587051,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.590041100979,0.719065789947,0.62520323975,0,0,0.590041100979,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.600049734116,1.12647003532,6.67603298917,0,0,0.600049734116,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.610005736351,1.85785822558,8.30083040573,0,0,0.610005736351,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.620014190674,0.772364822036,0.000136100803777,0,0,0.620014190674,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.630022823811,1.29195153323,4.74129014061,0,0,0.630022823811,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.640031516552,1.51093617814,5.18097722228,0,0,0.640031516552,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.650039970875,0.839439092075,0.000135473094792,0,0,0.650039970875,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.660048663616,1.66001460855,7.38472160173,0,0,0.660048663616,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.670004606247,1.23052277938,3.59846099117,0,0,0.670004606247,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.680013120174,0.899852308291,0.000176615320728,0,0,0.680013120174,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.690021812916,1.3293267721,5.49247165368,0,0,0.690021812916,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.700030386448,1.29499737861,0.199087984063,0,0,0.700030386448,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.710038900375,1.06294880383,0.000221906745449,0,0,0.710038900375,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.720047593117,1.69996126354,9.91042534951,0,0,0.720047593117,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.730003476143,1.16188740206,2.27995826829,0,0,0.730003476143,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.740012049675,1.36280104165,3.27801102209,0,0,0.740012049675,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.750020742416,1.58422729424,7.66370057737,0,0,0.750020742416,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.760029256344,0.895666297656,0.912094379796,0,0,0.760029256344,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.770037889481,1.28605987989,3.97288207033,0,0,0.770037889481,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.780046522617,2.81601477056,9.29866383481,0,0,0.780046522617,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.790002346039,1.02038189864,0.266708435229,0,0,0.790002346039,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.80001103878,1.52039367819,3.89924806979,0,0,0.80001103878,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.810019671917,2.28088851066,7.04835501856,0,0,0.810019671917,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.820028185844,0.995646625465,0.145650705726,0,0,0.820028185844,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.830036818981,1.88408739923,10.4021107113,0,0,0.830036818981,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.840045452118,1.46742559528,3.54085914724,0,0,0.840045452118,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.850001335144,0.966972774019,0.917770035539,0,0,0.850001335144,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.860009968281,1.92498137766,5.15091755507,0,0,0.860009968281,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.870018601418,1.56628772836,3.10555596802,0,0,0.870018601418,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.880027115345,0.930152746895,1.39127816326,0,0,0.880027115345,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.890035808086,2.12103031855,7.94648912932,0,0,0.890035808086,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.900044381618,1.40812395384,0.163937653784,0,0,0.900044381618,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.910000324249,1.34444633819,2.53000013116,0,0,0.910000324249,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.920008957386,2.37132038616,8.43007982195,0,0,0.920008957386,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.930017530918,1.28886213055,0.339430270401,0,0,0.930017530918,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.940026164055,1.75885381169,4.07654818156,0,0,0.940026164055,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.950034797192,1.95778271561,6.03749991966,0,0,0.950034797192,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.960043311119,0.880886363427,0.279277006279,0,0,0.960043311119,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.97005200386,1.6459951043,5.41158909375,0,0,0.97005200386,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.980007946491,2.2292007631,7.87942819037,0,0,0.980007946491,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,0.990016460419,1.59251133742,1.6841855786,0,0,0.990016460419,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.00002515316,1.99659438617,4.8077824567,0,0,1.00002515316,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.01003372669,1.6080372145,0.916238738738,0,0,1.01003372669,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.02004230022,1.13404574461,0.808367726514,0,0,1.02004230022,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.03005099297,2.0748371237,5.36647076681,0,0,1.03005099297,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.04000687599,1.57490497535,1.25472721127,0,0,1.04000687599,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.05001544952,1.48693696588,1.22961817357,0,0,1.05001544952,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.06002414227,2.13512907023,6.31941628906,0,0,1.06002414227,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.0700327158,1.43634419528,2.44019428776,0,0,1.0700327158,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.08004128933,1.74968547843,3.28047440625,0,0,1.08004128933,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.09004998207,2.41179145577,5.03759058907,0,0,1.09004998207,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.1000058651,1.90800957071,3.61404800133,0,0,1.1000058651,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.11001455784,1.50961621907,3.38172018627,0,0,1.11001455784,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.12002313137,2.7354264625,8.77918844663,0,0,1.12002313137,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.1300317049,1.61615374435,4.21764145431,0,0,1.1300317049,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.14004039764,2.11022733907,4.61373210497,0,0,1.14004039764,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.15004897118,2.13835365407,4.97106440057,0,0,1.15004897118,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.1600048542,1.38490378415,2.18545977152,0,0,1.1600048542,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.17001354694,1.97575327049,3.70407140048,0,0,1.17001354694,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.18002212048,2.24948695486,2.51709633512,0,0,1.18002212048,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.19003069401,1.47288599291,1.85674558885,0,0,1.19003069401,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.20003938675,2.16978898117,6.03584243534,0,0,1.20003938675,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.21004796028,1.65625524845,2.880718142,0,0,1.21004796028,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.22000396252,1.62759454094,2.88435366828,0,0,1.22000396252,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.23001253605,2.34347824901,5.8018851289,0,0,1.23001253605,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.24002110958,1.60252433703,3.46465987877,0,0,1.24002110958,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.25002980232,2.19708943429,5.23983376341,0,0,1.25002980232,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.26003837585,2.50497031981,7.4077887207,0,0,1.26003837585,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.27004694939,1.69781659389,2.9281371994,0,0,1.27004694939,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.28000283241,2.63254794282,5.10936387757,0,0,1.28000283241,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.29001152515,2.75606725294,4.24120327333,0,0,1.29001152515,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.30001997948,2.4823266608,4.10125787023,0,0,1.30001997948,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.31002867222,2.13323346394,3.76215758814,0,0,1.31002867222,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.32003724575,1.94478594458,6.44684668206,0,0,1.32003724575,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.33004581928,2.28714982546,6.69305149669,0,0,1.33004581928,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.34000182152,2.2150956793,4.30215448967,0,0,1.34000182152,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.35001039505,2.66103096721,5.472945279,0,0,1.35001039505,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.36001896858,1.87592165155,3.93448849167,0,0,1.36001896858,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.37002754211,2.74900463721,7.05739478665,0,0,1.37002754211,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.38003611565,2.43513817191,3.48370736882,0,0,1.38003611565,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.39004468918,2.60476797557,4.84168275477,0,0,1.39004468918,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.40000069141,2.78315318154,4.9866774523,0,0,1.40000069141,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.41000926495,2.59543404779,1.74384091176,0,0,1.41000926495,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.42001783848,2.40956907374,4.48612733057,0,0,1.42001783848,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.43002641201,2.24542864197,5.07215539789,0,0,1.43002641201,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.44003498554,2.39467017242,3.41036996361,0,0,1.44003498554,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.45004355907,2.23811523594,4.37134234658,0,0,1.45004355907,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.46005225182,2.79294897026,8.90233824275,0,0,1.46005225182,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.47000813484,3.10765530485,5.29928104204,0,0,1.47000813484,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.48001670837,2.73123690204,6.68230634018,0,0,1.48001670837,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.49002540112,3.29839601085,5.53996101257,0,0,1.49002540112,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.50003385544,2.24691764944,3.34311921815,0,0,1.50003385544,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.51004254818,3.01538500401,6.4070254237,0,0,1.51004254818,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.52005112171,2.91649840592,5.06506687009,0,0,1.52005112171,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.53000700474,2.32378113623,3.66777440036,0,0,1.53000700474,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.54001557827,2.34249811367,3.83268492233,0,0,1.54001557827,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.55002427101,3.00075588936,5.67660074362,0,0,1.55002427101,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.56003272533,2.9647263218,5.08662208439,0,0,1.56003272533,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.57004141808,2.61835440123,3.24941353895,0,0,1.57004141808,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.58004999161,2.14208154546,4.30708753816,0,0,1.58004999161,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.59000587463,2.8805415618,6.84409939918,0,0,1.59000587463,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.60001456738,2.59808029806,4.00535257907,0,0,1.60001456738,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.61002314091,2.6228164347,5.26332961128,0,0,1.61002314091,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.62003171444,3.16427251142,5.89286441821,0,0,1.62003171444,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.63004028797,3.2246982,4.96035962679,0,0,1.63004028797,
MC_G0_D045_DENS_MED_V_HIGH_S015,MC_G0_D045_DENS_MED_V_HIGH,15,1.6400488615,3.35566868772,5.42795517673,0,0,1.6400488615,
