run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0,0,0,0,0,0,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.00902342330664,0,0,0,0,0.0180468466133,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.018005028367,0.647806144883,63.4631597331,0,0,0.0360100567341,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.0270267277956,0.0864024326699,7.94603712929e-05,0,0,0.0540534555912,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.0360136367381,1.0917586999,143.066518074,0,0,0.0720272734761,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.0450004972517,0.437179516826,0.000292693799034,0,0,0.0900009945035,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.0540222153068,0.0825915986109,0.000110807828702,0,0,0.108044430614,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.0630091205239,1.26387250525,83.1844959901,0,0,0.126018241048,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.0720308125019,0.150883877452,1.80125388542e-05,0,0,0.144061625004,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.0810177102685,0.490756667473,5.66876580916,0,0,0.162035420537,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.0900046005845,1.11477850839,52.0432968235,0,0,0.180009201169,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.0990262553096,0.22691222755,5.30973566932e-05,0,0,0.198052510619,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.108013153076,1.01657111405,29.9386851529,0,0,0.216026306152,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.117034822702,0.880242508009,14.0522831487,0,0,0.234069645405,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.126021668315,0.297741822167,5.06868702706e-06,0,0,0.25204333663,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.135008558631,1.25813236706,33.7859662745,0,0,0.270017117262,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.144030228257,0.631102193774,0.000231509115242,0,0,0.288060456514,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.153017088771,0.383832454172,5.73660738258e-05,0,0,0.306034177542,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.162003964186,1.21501818925,24.4824716415,0,0,0.324007928371,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.171025633812,0.411694337226,0.000120298048512,0,0,0.342051267624,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.180012509227,0.564759031681,3.60359523375,0,0,0.360025018454,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.189034208655,1.04152261471,16.8129722964,0,0,0.378068417311,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.198021039367,0.367927078661,7.74307140133e-05,0,0,0.396042078733,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.207007944584,0.970566575585,14.8713968614,0,0,0.414015889168,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.21602961421,0.730647050458,6.16012777046,0,0,0.43205922842,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.225016474724,0.372513781735,5.89085583869e-05,0,0,0.450032949448,
MC_G1_D060_DENS_REF_V_REF_S015,MC_G1_D060_DENS_REF_V_REF,15,0.23400336504,0.997920791759,11.5386786797,0,0,0.46800673008,
