run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0,0,0,0,0,0,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.0090051991865,0,0,0,0,0.018010398373,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.0180205050856,0.982033911914,0.015082371937,0,0,0.0360410101712,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.0270019248128,0.227473594521,2.77016624351,0,0,0.0540038496256,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.036009721458,1.66776550647,176.044762694,0,0,0.0720194429159,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.0450174771249,0.607397568975,0.000297508024636,0,0,0.0900349542499,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.0540252514184,0.19311523878,6.59591649361e-06,0,0,0.108050502837,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.0630067065358,1.143923659,27.8205013116,0,0,0.126013413072,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.0720144584775,0.31182579591,2.81270983649e-06,0,0,0.144028916955,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.0810222476721,0.988455448524,12.3198390065,0,0,0.162044495344,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.0900036916137,1.89147755823,61.0701083895,0,0,0.180007383227,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.0990114510059,0.403753778538,0.000105285006671,0,0,0.198022902012,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.108019247651,1.43020808375,21.1850999076,0,0,0.216038495302,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.117000676692,1.29514215389,19.5681618616,0,0,0.234001353383,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.126008436084,0.540780602681,4.98315354132e-05,0,0,0.252016872168,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.13501624763,1.58480198204,20.1392812386,0,0,0.27003249526,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.144023954868,0.875315921231,0.000394748966469,0,0,0.288047909737,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.153005376458,0.668735610418,0.000284659960073,0,0,0.306010752916,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.162013158202,1.71007308259,34.1685268386,0,0,0.324026316404,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.17102086544,0.572800451558,0.000201477760479,0,0,0.342041730881,
MC_G0_D045_DENS_HIGH_V_REF_S015,MC_G0_D045_DENS_HIGH_V_REF,15,0.180002316833,1.04482042567,1.41843647703,0,0,0.360004633665,
