run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.08000183105,20.4606850153,42.355478816,0,0,6.08000183105,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.09005880356,19.7597355149,44.9557527887,0,0,6.09005880356,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.10004091263,19.5305250728,45.8618448845,0,0,6.10004091263,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.11002349854,23.3017603957,47.8698366274,0,0,6.11002349854,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.1200056076,20.7154250278,44.2597034305,0,0,6.1200056076,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.13006258011,21.7585008586,45.8973479763,0,0,6.13006258011,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.14004468918,22.0211556366,48.9798856173,0,0,6.14004468918,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.15002727509,22.2715007745,48.0791728025,0,0,6.15002727509,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.16000938416,22.1307465866,51.1581156066,0,0,6.16000938416,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.17006635666,19.5859529922,42.0428486304,0,0,6.17006635666,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.18004846573,20.1150848458,45.8574827556,0,0,6.18004846573,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.19003105164,20.4409533637,45.3593841781,0,0,6.19003105164,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.20001316071,19.4274611947,44.9446405534,0,0,6.20001316071,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.21007013321,18.1234222212,43.6151257515,0,0,6.21007013321,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.22005224228,20.4888226514,47.2123454992,0,0,6.22005224228,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.23003482819,20.994354504,46.3467143316,0,0,6.23003482819,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.24001693726,20.0346692319,43.6895957316,0,0,6.24001693726,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.25007390976,22.2640050802,50.5277051998,0,0,6.25007390976,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.26005601883,22.3267767231,49.9027051062,0,0,6.26005601883,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.2700381279,19.9799121333,48.1822089596,0,0,6.2700381279,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.28002071381,21.3929710148,52.5628020847,0,0,6.28002071381,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.29000282288,19.3483565214,49.4362704068,0,0,6.29000282288,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.30005979538,22.8252488382,49.557361919,0,0,6.30005979538,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.31004190445,20.7235608418,46.1358054992,0,0,6.31004190445,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.32002449036,22.7013649515,48.7584990305,0,0,6.32002449036,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.33000659943,20.6713933883,45.8472453648,0,0,6.33000659943,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.34006357193,25.3591665378,50.6192644319,0,0,6.34006357193,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.350045681,22.9229246583,45.2914693181,0,0,6.350045681,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.36002826691,21.4054541167,47.5574402643,0,0,6.36002826691,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.37001037598,24.9161883496,56.7965752399,0,0,6.37001037598,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.38006734848,22.6200451877,49.3844475888,0,0,6.38006734848,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.39004945755,23.5404160573,55.0870700159,0,0,6.39004945755,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.40003204346,20.9263636597,52.4298683339,0,0,6.40003204346,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.41001415253,23.2749459807,59.1309646912,0,0,6.41001415253,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.42007112503,20.1507458072,46.9101053072,0,0,6.42007112503,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.4300532341,21.2729278464,51.1636204809,0,0,6.4300532341,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.44003582001,20.3274219166,48.5416800708,0,0,6.44003582001,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.45001792908,23.5694056513,53.7975168713,0,0,6.45001792908,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.46000003815,22.6462087375,50.1256608797,0,0,6.46000003815,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.47005701065,22.2871583789,47.5370367166,0,0,6.47005701065,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.48003911972,24.2756956228,50.7823483264,0,0,6.48003911972,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.49002170563,19.9790402197,49.1452590506,0,0,6.49002170563,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.5000038147,22.2975292392,52.1246413198,0,0,6.5000038147,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.5100607872,22.6073609931,53.6122074907,0,0,6.5100607872,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.52004289627,20.0084473497,53.8530532014,0,0,6.52004289627,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.53002548218,22.322111678,51.1972500901,0,0,6.53002548218,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.54000759125,22.4928102666,53.2734873011,0,0,6.54000759125,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.55006456375,21.4829592582,52.0576586426,0,0,6.55006456375,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.56004667282,22.2861667306,53.1512169457,0,0,6.56004667282,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.57002878189,23.145362419,51.8940244556,0,0,6.57002878189,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.5800113678,21.8030528833,48.9294151071,0,0,6.5800113678,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.59006786346,24.3593471416,52.5701373581,0,0,6.59006786346,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.60005044937,22.664899619,56.5555136312,0,0,6.60005044937,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.61003255844,23.3727553509,57.4444326095,0,0,6.61003255844,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.62001514435,21.2790650133,51.7876661903,0,0,6.62001514435,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.63007164001,21.7578254326,53.7102159601,0,0,6.63007164001,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.64005422592,20.4801173304,52.3315193442,0,0,6.64005422592,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.65003633499,18.5832031679,49.1063207535,0,0,6.65003633499,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.6600189209,18.6524036389,48.6181994679,0,0,6.6600189209,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.67000102997,18.4463388202,50.7868736768,0,0,6.67000102997,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.68005800247,21.5709135481,51.4716566845,0,0,6.68005800247,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.69004011154,21.0214436946,51.9034397979,0,0,6.69004011154,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.70002222061,19.9502102719,52.3646764206,0,0,6.70002222061,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.71000480652,22.4527590357,54.3337664439,0,0,6.71000480652,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.72006130219,22.9973136296,57.0427332508,0,0,6.72006130219,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.73004388809,23.5163110219,55.9129767956,0,0,6.73004388809,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.74002599716,22.3719458415,56.9889957825,0,0,6.74002599716,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.75000810623,21.7293024966,55.7846833428,0,0,6.75000810623,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.76006507874,20.6604837222,54.6265600972,0,0,6.76006507874,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.77004766464,19.1120802016,51.5856607517,0,0,6.77004766464,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.78002977371,23.1214216349,56.7674304469,0,0,6.78002977371,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.79001188278,24.7858510739,56.4867893256,0,0,6.79001188278,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.80006885529,22.0478733429,54.4559442792,0,0,6.80006885529,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.81005096436,23.7442181987,61.4396421633,0,0,6.81005096436,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.82003355026,24.575999264,57.2863231317,0,0,6.82003355026,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.83001565933,22.6065059651,53.340876625,0,0,6.83001565933,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.84007263184,23.7546888379,56.1968493973,0,0,6.84007263184,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.85005474091,22.6304329336,54.8185831423,0,0,6.85005474091,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.86003684998,22.4864612616,59.1888514497,0,0,6.86003684998,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.87001943588,21.8160579052,57.2988634059,0,0,6.87001943588,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.88000154495,20.8233949552,57.0586603718,0,0,6.88000154495,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.89005851746,24.5087452481,58.4876397382,0,0,6.89005851746,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.90004062653,18.9432881565,58.8023300439,0,0,6.90004062653,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.91002321243,22.8538162908,55.7138060189,0,0,6.91002321243,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.9200053215,23.6830583681,61.0527747449,0,0,6.9200053215,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.93006229401,21.2116989381,57.0218237975,0,0,6.93006229401,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.94004440308,23.5972546962,59.9766670395,0,0,6.94004440308,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.95002651215,23.4688976468,58.7803039339,0,0,6.95002651215,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.96000909805,21.4619980242,56.656570548,0,0,6.96000909805,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.97006559372,21.2605107521,57.7894278936,0,0,6.97006559372,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.98004817963,22.2198629164,61.0449683452,0,0,6.98004817963,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,6.9900302887,20.2195149266,59.7118249274,0,0,6.9900302887,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.0000128746,20.2268893512,58.2187474216,0,0,7.0000128746,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.01006937027,16.8889997197,58.1241237537,0,0,7.01006937027,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.02005195618,21.6078977306,58.4634612222,0,0,7.02005195618,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.03003406525,24.0189646384,58.7927007138,0,0,7.03003406525,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.04001617432,22.4458435938,56.5539835781,0,0,7.04001617432,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.05007314682,20.6896206818,56.2051948781,0,0,7.05007314682,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.06005525589,25.114731378,58.3021336153,0,0,7.06005525589,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.0700378418,22.8541601441,58.6674297792,0,0,7.0700378418,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.08001995087,21.534769043,54.5007042863,0,0,7.08001995087,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.09000205994,23.6997613478,62.6290067911,0,0,7.09000205994,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.10005903244,21.7018141906,64.2188258752,0,0,7.10005903244,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.11004114151,23.3356928804,60.5906725936,0,0,7.11004114151,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.12002372742,22.2155033481,63.3037399827,0,0,7.12002372742,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.13000583649,24.7027076597,64.3606226214,0,0,7.13000583649,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.14006280899,22.9130941388,61.8266400865,0,0,7.14006280899,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.15004491806,23.3955970326,59.4715842546,0,0,7.15004491806,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.16002750397,22.6089989013,61.1681229345,0,0,7.16002750397,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.17000961304,22.6709677082,61.3195636085,0,0,7.17000961304,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.18006658554,22.2677275989,62.0938603001,0,0,7.18006658554,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.19004869461,22.9729169329,60.356544404,0,0,7.19004869461,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.20003080368,23.925011337,60.7256347911,0,0,7.20003080368,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.21001338959,23.2302020736,62.2506341315,0,0,7.21001338959,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.22006988525,20.1772915868,64.1182235708,0,0,7.22006988525,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.23005247116,22.1507161724,61.6350021085,0,0,7.23005247116,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.24003458023,22.689746088,66.1604527878,0,0,7.24003458023,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.2500166893,20.5298563202,63.1691591883,0,0,7.2500166893,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.2600736618,25.3059475686,64.9568241281,0,0,7.2600736618,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.27005577087,23.3384114703,63.9756009905,0,0,7.27005577087,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.28003835678,23.9666590295,63.9975468047,0,0,7.28003835678,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.29002046585,23.288891994,62.8270271085,0,0,7.29002046585,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.30000305176,22.7099044861,61.1536221427,0,0,7.30000305176,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.31005954742,25.2749224861,60.9143350026,0,0,7.31005954742,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.32004165649,23.2120914446,62.8626011065,0,0,7.32004165649,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.3300242424,22.9675396203,63.6296793711,0,0,7.3300242424,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.34000635147,22.6219839675,64.0729092031,0,0,7.34000635147,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.35006332397,20.7853377663,64.809183066,0,0,7.35006332397,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.36004543304,21.0064983577,63.4348858474,0,0,7.36004543304,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.37002801895,20.0039926078,64.2792597836,0,0,7.37002801895,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.38001012802,19.9440899907,65.8052730775,0,0,7.38001012802,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.39006710052,24.3001291609,63.0329266679,0,0,7.39006710052,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.40004920959,21.7849468594,63.611449579,0,0,7.40004920959,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.41003131866,24.8681026186,65.9877465847,0,0,7.41003131866,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.42001390457,23.8490458599,63.5905856541,0,0,7.42001390457,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.43007040024,22.1094000527,64.633398227,0,0,7.43007040024,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.44005298615,23.1334288684,64.5179705599,0,0,7.44005298615,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.45003509521,23.0058961458,64.4108825309,0,0,7.45003509521,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.46001720428,24.2028094745,68.3679925388,0,0,7.46001720428,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.47007417679,22.588212664,68.5679190602,0,0,7.47007417679,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.48005628586,21.8607926019,69.67171324,0,0,7.48005628586,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.49003887177,22.3945142826,66.2668170396,0,0,7.49003887177,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.50002098083,22.8051779385,75.7026819577,0,0,7.50002098083,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.5100030899,22.8397351923,65.6885392394,0,0,7.5100030899,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.52006006241,23.1870085764,67.449318548,0,0,7.52006006241,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.53004217148,26.2461728946,66.5206001784,0,0,7.53004217148,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.54002475739,23.1921310692,67.5304575311,0,0,7.54002475739,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.55000686646,23.0935050474,66.8853730947,0,0,7.55000686646,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.56006383896,24.1075252767,67.7208741375,0,0,7.56006383896,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.57004594803,23.4365846496,67.6923143458,0,0,7.57004594803,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.5800280571,25.6946092203,69.3496819783,0,0,7.5800280571,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.59001064301,22.376104317,68.451377602,0,0,7.59001064301,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.60006713867,23.7364047471,72.9690709744,0,0,7.60006713867,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.61004972458,21.4985170837,64.253485372,0,0,7.61004972458,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.62003183365,23.0600376856,78.2633997867,0,0,7.62003183365,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.63001394272,20.1910503229,68.5630515662,0,0,7.63001394272,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.64007091522,24.756189124,68.251966031,0,0,7.64007091522,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.65005302429,26.3252714277,69.7924862704,0,0,7.65005302429,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.6600356102,25.001227562,70.5069688853,0,0,7.6600356102,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.67001771927,24.8154577616,67.8401626054,0,0,7.67001771927,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.67999982834,21.0769928837,66.4819091746,0,0,7.67999982834,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.69005680084,23.538827271,68.9592970786,0,0,7.69005680084,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.70003890991,24.037089083,73.9182466275,0,0,7.70003890991,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.71002149582,21.4732484734,69.9278500846,0,0,7.71002149582,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.72000360489,24.4348828021,69.3925266928,0,0,7.72000360489,
MC_G0_D045_DENS_REF_V_HIGH_S030,MC_G0_D045_DENS_REF_V_HIGH,30,7.73006057739,25.1046214778,71.3137035089,0,0,7.73006057739,
