run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.864007532597,1.96666616489,3.34953398075,0,0,3.45603013039,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.873015701771,1.89089832664,2.64367466255,0,0,3.49206280708,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.882002353668,1.80070182177,2.31091729502,0,0,3.52800941467,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.891010522842,1.93493630598,2.21848465624,0,0,3.56404209137,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.900018692017,1.80724209521,1.98500917534,0,0,3.60007476807,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.909005284309,2.02243629507,2.49051088057,0,0,3.63602113724,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.918013513088,1.95129887094,2.58884222783,0,0,3.67205405235,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.927000105381,1.89570115862,2.69110066729,0,0,3.70800042152,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.936008274555,2.06165500194,2.20030771961,0,0,3.74403309822,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.945016443729,2.22485333715,4.29068535024,0,0,3.78006577492,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.954003095627,2.02156080473,2.95635699259,0,0,3.81601238251,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.963011264801,2.037058241,3.80674255614,0,0,3.8520450592,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.972019433975,2.18399762774,4.62296269822,0,0,3.8880777359,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.981006085873,2.23746194542,3.85897564236,0,0,3.92402434349,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.990014255047,1.93898936897,2.48292163204,0,0,3.96005702019,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,0.999000906944,2.05477472822,2.61401618582,0,0,3.99600362778,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.00800907612,2.13222253532,2.26998028306,0,0,4.03203630447,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.01701724529,2.15399830252,2.19474476346,0,0,4.06806898117,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.02600383759,2.13621688229,2.29025588867,0,0,4.10401535034,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.03501200676,2.13112323334,2.41281101506,0,0,4.14004802704,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.04402017593,2.32286363132,2.55383930718,0,0,4.17608070374,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.05300688744,2.0562727465,2.32710131542,0,0,4.21202754974,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.06201505661,2.32408658232,2.67231247645,0,0,4.24806022644,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.0710016489,2.4126237035,3.08332191992,0,0,4.28400659561,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.08000981808,2.43114674155,3.52660241894,0,0,4.32003927231,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.08901798725,2.38473152341,4.27485222302,0,0,4.35607194901,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.09800457954,2.46267627523,4.28341747345,0,0,4.39201831818,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.10701286793,2.39406281088,2.845967646,0,0,4.42805147171,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.1160210371,2.45100933371,2.86512575258,0,0,4.46408414841,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.12500762939,2.42363551243,2.80976449038,0,0,4.50003051758,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.13401579857,2.62867681505,2.91336448918,0,0,4.53606319427,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.14300239086,2.42487697625,2.62047143344,0,0,4.57200956345,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.15201056004,2.44528251887,2.82062970631,0,0,4.60804224014,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.16101872921,2.633983914,3.27809696563,0,0,4.64407491684,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.17000544071,2.48488004766,3.05544754413,0,0,4.68002176285,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.17901360989,2.70889007744,3.20142670003,0,0,4.71605443954,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.18800020218,2.60838538874,3.28726157127,0,0,4.75200080872,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.19700837135,2.45277274838,3.5553128901,0,0,4.78803348541,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.20601654053,2.43846482952,3.47012916764,0,0,4.82406616211,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.21500313282,2.69649395207,4.56531207089,0,0,4.86001253128,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.22401130199,2.69846073139,4.44547363272,0,0,4.89604520798,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.23301947117,2.66669495208,3.86074511962,0,0,4.93207788467,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.24200618267,2.65388104499,3.20500063611,0,0,4.96802473068,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.25101435184,2.78803926745,2.91247750415,0,0,5.00405740738,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.26000094414,2.7506422768,2.89131608945,0,0,5.04000377655,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.26900911331,2.72252214041,2.81082486844,0,0,5.07603645325,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.27801728249,2.88651362539,3.25562833004,0,0,5.11206912994,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.28700387478,2.80267875911,3.23296361348,0,0,5.14801549911,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.29601216316,2.99464642262,3.52321117792,0,0,5.18404865265,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.30502033234,3.11773315304,3.76943402778,0,0,5.22008132935,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.31400692463,2.95199041107,3.52052284832,0,0,5.25602769852,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.3230150938,2.65962803051,3.88499618773,0,0,5.29206037521,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.3320016861,2.78751206671,5.0152632232,0,0,5.32800674438,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.34100985527,2.8565098792,4.1976407668,0,0,5.36403942108,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.35001802444,3.05296344635,4.85137485892,0,0,5.40007209778,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.35900473595,3.14513377645,3.94862326761,0,0,5.43601894379,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.36801290512,2.93977388764,3.24652441794,0,0,5.47205162048,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.3770210743,3.1105529441,3.70124974237,0,0,5.50808429718,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.38600766659,2.95893741381,2.81030866241,0,0,5.54403066635,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.39501583576,3.36182599458,4.05542662999,0,0,5.58006334305,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.40400242805,3.00132954867,3.10757891618,0,0,5.61600971222,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.41301059723,3.36231948543,3.94970175754,0,0,5.65204238892,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.4220187664,3.17430195919,3.53183485212,0,0,5.68807506561,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.43100547791,3.04692357152,2.80288493321,0,0,5.72402191162,
MC_G2_D075_DENS_HIGH_V_LOW_S015,MC_G2_D075_DENS_HIGH_V_LOW,15,1.44001364708,3.24302456626,2.95510224602,0,0,5.76005458832,
