run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.140035241842,0.358602543532,0.00031985364014,0,0,0.140035241842,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.15005107224,0.247992120377,1.56667194429e-05,0,0,0.15005107224,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.160066992044,2.41481346552,0.0075105858943,0,0,0.160066992044,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.170083239675,6.01936318229,151.828979106,0,0,0.170083239675,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.180099144578,5.45236043462,91.872710705,0,0,0.180099144578,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.190114960074,5.61919626158,79.3432191463,0,0,0.190114960074,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.200130149722,1.12746045555,1.64332786739,0,0,0.200130149722,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.210144877434,0.60842005851,0.000617548689016,0,0,0.210144877434,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.220160603523,0.33528337403,8.44939906533e-05,0,0,0.220160603523,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.230176478624,1.21766103601,0.000177157179582,0,0,0.230176478624,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.240192636847,4.24433103577,70.5875473871,0,0,0.240192636847,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.250208675861,5.14849220165,61.928123559,0,0,0.250208675861,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.260001957417,5.26641772516,59.2207175268,0,0,0.260001957417,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.270017415285,2.68463773774,12.4918789629,0,0,0.270017415285,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.280032217503,0.501607059172,0.529342311926,0,0,0.280032217503,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.290047645569,0.273142037999,4.31381389162e-05,0,0,0.290047645569,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.30006352067,0.72332260519,0.000340625127046,0,0,0.30006352067,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.310079544783,3.30064086615,38.8403272922,0,0,0.310079544783,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.320095688105,4.18103130182,36.9697117044,0,0,0.320095688105,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.330111563206,4.95652039349,39.9312325163,0,0,0.330111563206,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.340127199888,3.30631269517,1.50724546083,0,0,0.340127199888,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.35014218092,1.07950183511,13.859046332,0,0,0.35014218092,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.360157340765,0.223471569372,5.13799022961e-05,0,0,0.360157340765,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.370173126459,0.254057122206,5.80473716968e-05,0,0,0.370173126459,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.38018912077,1.80499997232,0.00233995054409,0,0,0.38018912077,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.390205234289,5.52241181967,40.5131559602,0,0,0.390205234289,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.400221198797,5.14157282998,34.1665731317,0,0,0.400221198797,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.410014361143,4.57447834716,19.9215940251,0,0,0.410014361143,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.420029550791,1.60505314759,7.65968614999,0,0,0.420029550791,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.430044591427,0.446642340046,0.000129330899941,0,0,0.430044591427,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.440060228109,0.360494166345,0.000171735766148,0,0,0.440060228109,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.450076162815,1.68937501141,0.000688140101988,0,0,0.450076162815,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.460092246532,4.19110089139,28.4039929886,0,0,0.460092246532,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.470108270645,3.93974467139,26.7863090244,0,0,0.470108270645,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.480124086142,3.91807252069,25.0590243422,0,0,0.480124086142,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.490139484406,2.65412640886,4.39789626426,0,0,0.490139484406,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.500154495239,0.633190066237,1.07017610626,0,0,0.500154495239,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.51016998291,0.378568061415,0.000154606759034,0,0,0.51016998291,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.520185828209,1.07749471444,0.000207459055551,0,0,0.520185828209,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.530201852322,3.00516916167,14.4724669193,0,0,0.530201852322,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.540217936039,4.91518763372,17.9984923817,0,0,0.540217936039,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.550011217594,5.13229155474,25.8638227371,0,0,0.550011217594,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.560026824474,3.17719741865,4.87036412238,0,0,0.560026824474,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.570041954517,1.37389703323,3.20474344297,0,0,0.570041954517,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.58005720377,0.562277524454,9.68110956183e-05,0,0,0.58005720377,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.590072989464,0.928422761983,0.000309045652245,0,0,0.590072989464,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.600089013577,2.48005345296,6.18594992722,0,0,0.600089013577,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.610105037689,4.18303289628,26.2524710941,0,0,0.610105037689,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.620121002197,4.86571531438,21.6508251437,0,0,0.620121002197,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.630136728287,3.94012763797,11.7599043693,0,0,0.630136728287,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.640151977539,1.9747638634,4.8488093824,0,0,0.640151977539,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.650167167187,0.839487200832,6.29545090642e-05,0,0,0.650167167187,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.660182833672,0.883897508789,0.000270603222569,0,0,0.660182833672,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.670198738575,2.03053537513,0.000340833306491,0,0,0.670198738575,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.680214822292,4.00335553116,13.9104823112,0,0,0.680214822292,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.690008223057,5.19027479519,25.1860035665,0,0,0.690008223057,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.700024008751,4.28899886527,11.1079171957,0,0,0.700024008751,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.710039436817,2.88947097843,6.39576367463,0,0,0.710039436817,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.720054626465,1.33641480074,0.90060735478,0,0,0.720054626465,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.730070114136,0.930372133725,6.30684130867e-05,0,0,0.730070114136,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.740086019039,1.76248626077,0.000563678534135,0,0,0.740086019039,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.750102043152,3.22846630994,9.2224841526,0,0,0.750102043152,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.760118067265,5.41998069302,25.3636496416,0,0,0.760118067265,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.770133912563,5.31008752054,18.5916768479,0,0,0.770133912563,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.780149459839,3.76263146924,5.07840027648,0,0,0.780149459839,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.790164709091,1.93291288298,3.8589497475,0,0,0.790164709091,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.800180077553,1.33185291165,0.000145877582893,0,0,0.800180077553,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.810195863247,1.61260872457,0.000471028731956,0,0,0.810195863247,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.82021188736,3.23272702039,7.68635415942,0,0,0.82021188736,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.830005347729,4.37872384599,14.5756811933,0,0,0.830005347729,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.840021252632,5.58551675461,14.6105050359,0,0,0.840021252632,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.850036919117,4.23761502875,14.919901219,0,0,0.850036919117,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.860052287579,3.05378933893,8.67183395388,0,0,0.860052287579,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.870067596436,1.67576671115,1.18041422198,0,0,0.870067596436,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.88008326292,1.35320537092,0.000182137791737,0,0,0.88008326292,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.890099227428,2.70586475197,4.97029187998,0,0,0.890099227428,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.900115251541,4.42455853543,11.1813860365,0,0,0.900115251541,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.910131216049,4.85834666156,10.8520793743,0,0,0.910131216049,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.920147001743,4.90266468176,12.9037084289,0,0,0.920147001743,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.93016242981,3.45416294002,8.40866152015,0,0,0.93016242981,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.940177679062,2.15485638529,0.665722879772,0,0,0.940177679062,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.950193285942,1.65746997153,0.389368047286,0,0,0.950193285942,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.960209190845,2.53431451244,2.92362662043,0,0,0.960209190845,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.97000259161,4.02141049895,11.6849848507,0,0,0.97000259161,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.980018615723,5.57498655516,18.4080911992,0,0,0.980018615723,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,0.990034461021,4.90310954193,18.3350519744,0,0,0.990034461021,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.00004994869,3.92014954796,3.76013913792,0,0,1.00004994869,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.01006531715,2.50806803867,4.87799629721,0,0,1.01006531715,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.02008080482,2.02802122439,0.0767078599807,0,0,1.02008080482,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.03009665012,2.33272488265,0.0256284955486,0,0,1.03009665012,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.04011261463,3.87614210095,7.43756797875,0,0,1.04011261463,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.05012857914,4.80370843803,11.3098500607,0,0,1.05012857914,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.06014454365,5.64784249347,15.7693530814,0,0,1.06014454365,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.07016015053,4.49778196692,4.07802510451,0,0,1.07016015053,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.08017551899,3.19554776254,7.59182134889,0,0,1.08017551899,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.09019088745,2.31595503576,1.75086216251,0,0,1.09019088745,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.10020661354,2.28444125179,1.0976109224,0,0,1.10020661354,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.11000001431,3.03784151627,3.43901902739,0,0,1.11000001431,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.12001597881,4.70664436973,12.2239575468,0,0,1.12001597881,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.13003194332,5.50821553032,12.997279396,0,0,1.13003194332,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.14004778862,5.23571574192,13.1425757149,0,0,1.14004778862,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.15006315708,3.72260676416,7.67260847662,0,0,1.15006315708,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.16007852554,2.98261917199,2.33554816605,0,0,1.16007852554,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.17009425163,2.78661350442,0.274405036276,0,0,1.17009425163,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.18011009693,2.91934679279,3.37542163869,0,0,1.18011009693,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.19012606144,4.19348545243,8.08859454159,0,0,1.19012606144,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.20014202595,5.42648946704,11.6975996468,0,0,1.20014202595,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.21015787125,4.88272776203,20.8501309201,0,0,1.21015787125,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.22017347813,4.0847439428,10.3259157433,0,0,1.22017347813,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.23018884659,2.98779972065,3.07417026397,0,0,1.23018884659,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.24020433426,2.49083177939,0.140945421826,0,0,1.24020433426,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.25022017956,2.69432988694,1.43615698105,0,0,1.25022017956,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.26001358032,4.12157615446,5.44195275075,0,0,1.26001358032,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.27002954483,5.45628846703,9.18441887965,0,0,1.27002954483,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.28004550934,5.95618309086,14.3153145612,0,0,1.28004550934,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.29006111622,4.18102411774,2.66731794244,0,0,1.29006111622,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.30007660389,3.44067704539,4.83074651665,0,0,1.30007660389,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.31009209156,2.86551373853,1.88681261163,0,0,1.31009209156,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.32010781765,2.88537356758,2.73004693203,0,0,1.32010781765,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.33012378216,4.07757672046,6.69655104542,0,0,1.33012378216,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.34013974667,4.7172994616,10.8700676097,0,0,1.34013974667,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.35015559196,5.85709311276,14.0607993982,0,0,1.35015559196,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.36017143726,4.98525338693,13.0313832166,0,0,1.36017143726,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.37018692493,3.93629161701,5.8708699323,0,0,1.37018692493,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.3802022934,2.7981599745,1.70387208953,0,0,1.3802022934,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.39021801949,2.90216938767,1.86151225482,0,0,1.39021801949,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.40001130104,3.49388619016,2.48711850298,0,0,1.40001130104,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.41002726555,4.40817027357,6.54032689866,0,0,1.41002726555,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.42004323006,5.70025917926,11.3502582114,0,0,1.42004323006,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.43005907536,5.29753693751,8.019678588,0,0,1.43005907536,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.44007468224,4.64216672341,8.31403679033,0,0,1.44007468224,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.4500900507,3.40855758844,6.99664755785,0,0,1.4500900507,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.46010565758,3.04734190587,3.32109844376,0,0,1.46010565758,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.47012150288,3.37523728533,2.93646480247,0,0,1.47012150288,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.48013746738,4.0982342584,5.82471086409,0,0,1.48013746738,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.49015343189,5.60077739264,11.6915866162,0,0,1.49015343189,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.50016927719,5.45746333998,8.27174037615,0,0,1.50016927719,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.51018500328,4.53476614944,2.4297434957,0,0,1.51018500328,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.52020049095,3.84376429352,4.40922846441,0,0,1.52020049095,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.53021597862,3.21934225547,2.56589584452,0,0,1.53021597862,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.54000926018,3.34923893854,2.70149539483,0,0,1.54000926018,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.55002510548,4.22570631539,4.59539461136,0,0,1.55002510548,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.56004106998,4.72647573878,7.87716122495,0,0,1.56004106998,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.57005703449,5.3160608045,9.28407128429,0,0,1.57005703449,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.58007276058,4.90606993439,11.6051088509,0,0,1.58007276058,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.59008824825,4.04720382322,5.64428972323,0,0,1.59008824825,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.60010373592,3.44373138348,2.53530454937,0,0,1.60010373592,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.61011946201,3.49180032095,2.89441154868,0,0,1.61011946201,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.62013542652,3.84916589072,2.44791105365,0,0,1.62013542652,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.63015139103,4.84057822793,6.63960527302,0,0,1.63015139103,
MC_G2_D075_DENS_REF_V_HIGH_S100,MC_G2_D075_DENS_REF_V_HIGH,100,1.64016723633,5.31612159284,7.81165893746,0,0,1.64016723633,
