run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.162005096674,0.579450059595,0.000279991866613,0,0,0.648020386696,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.171026349068,0.384922826785,8.72560313373e-05,0,0,0.684105396271,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.180017143488,0.348449059139,7.82038663961e-05,0,0,0.720068573952,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.189007923007,0.430640291421,0.00011325597932,0,0,0.756031692028,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.198029190302,0.53922717069,0.000122762612731,0,0,0.792116761208,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.207019984722,0.545118079531,0.298946293448,0,0,0.828079938889,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.216010779142,0.692396257689,2.35636419472,0,0,0.86404311657,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.225001558661,0.7750791848,2.72900763176,0,0,0.900006234646,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.234022825956,0.694574898205,3.84973097182,0,0,0.936091303825,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.243013605475,0.652722259919,1.56721039147,0,0,0.972054421902,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.252004384995,0.486063099091,0.000111458835886,0,0,1.00801753998,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.261025667191,0.485809998522,9.5540017699e-05,0,0,1.04410266876,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.270016431808,0.518424155181,0.000112657580632,0,0,1.08006572723,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.279007226229,0.589167905687,9.78313633122e-05,0,0,1.11602890491,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.288028508425,0.615077349519,0.000113608961483,0,0,1.1521140337,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.297019302845,0.668390594339,0.431019441996,0,0,1.18807721138,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.306010067463,0.750837413986,1.0356750782,0,0,1.22404026985,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.315000861883,0.874135660225,3.71770331229,0,0,1.26000344753,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.324022144079,0.879881126039,2.70186815561,0,0,1.29608857632,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.333012908697,0.73281166605,0.851066617864,0,0,1.33205163479,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.342003703117,0.711986131222,0.701707722922,0,0,1.36801481247,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.351024985313,0.756318312339,0.740622449442,0,0,1.40409994125,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.360015749931,0.649813054004,0.416886038107,0,0,1.44006299973,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.369006544352,0.712306306205,0.969362496201,0,0,1.47602617741,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.378027826548,0.772989032773,1.57790221216,0,0,1.51211130619,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.387018620968,0.810601960214,2.11432925574,0,0,1.54807448387,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.396009385586,0.886672911265,2.77498745167,0,0,1.58403754234,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.405000180006,0.855552869988,2.32047263384,0,0,1.62000072002,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.414021462202,0.79971532001,1.66621886545,0,0,1.65608584881,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.423012256622,0.847203936009,2.2792830854,0,0,1.69204902649,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.43200302124,0.890954414098,0.381645335347,0,0,1.72801208496,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.441024303436,0.83120437418,0.397824090043,0,0,1.76409721375,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.450015097857,0.81783301032,0.673912885896,0,0,1.80006039143,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.459005892277,0.872182903677,1.34333320639,0,0,1.83602356911,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.46802714467,0.857095926897,1.77294151949,0,0,1.87210857868,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.477017939091,0.838881804165,2.76369024037,0,0,1.90807175636,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.486008733511,0.825110549694,2.53605519636,0,0,1.94403493404,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.495029985905,1.0140288487,2.35563303657,0,0,1.98011994362,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.504020810127,0.939752535417,1.60726396419,0,0,2.01608324051,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.513011574745,0.84863563972,1.41586128857,0,0,2.05204629898,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.522002339363,0.827500913258,0.682299741004,0,0,2.08800935745,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.531023621559,0.887457771709,0.994222078962,0,0,2.12409448624,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.540014445782,0.876786032124,0.515303984384,0,0,2.16005778313,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.5490052104,0.969312181291,1.55849476007,0,0,2.1960208416,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.558026492596,0.941943678991,1.00000709558,0,0,2.23210597038,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.567017257214,1.02764378041,0.794176340788,0,0,2.26806902885,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.576008081436,1.01622227183,1.56036293135,0,0,2.30403232574,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.585029304028,0.952370123783,1.72724535742,0,0,2.34011721611,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.59402012825,1.01794368728,2.58601704106,0,0,2.376080513,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.603010892868,0.991140931066,1.97937714549,0,0,2.41204357147,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.612001717091,1.02390999439,1.72551836495,0,0,2.44800686836,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.621022939682,1.11710060163,1.1167405049,0,0,2.48409175873,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.630013763905,1.04048580211,1.71874241205,0,0,2.52005505562,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.639004528522,1.06388330569,0.36960368712,0,0,2.55601811409,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.648025810719,1.08620969097,1.09864853904,0,0,2.59210324287,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.657016634941,1.08690371429,1.28289974967,0,0,2.62806653976,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.666007399559,1.21847408014,1.27205113085,0,0,2.66402959824,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.675028681755,1.19109058798,1.48944982417,0,0,2.70011472702,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.684019446373,1.09145496541,0.92459093397,0,0,2.73607778549,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.693010270596,1.22504239911,2.00243168482,0,0,2.77204108238,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.702001035213,1.01612141844,1.19317542428,0,0,2.80800414085,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.71102231741,1.14869548279,2.0459215976,0,0,2.84408926964,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.720013082027,1.17815855808,2.31705305791,0,0,2.88005232811,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.72900390625,1.18036337903,1.4273328947,0,0,2.916015625,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.738025128841,1.1850765482,1.83595869642,0,0,2.95210051537,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.747015953064,1.27705622395,2.85510127934,0,0,2.98806381226,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.756006717682,1.19197119007,1.72150477169,0,0,3.02402687073,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.765027999878,1.35822510677,2.178823678,0,0,3.06011199951,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.774018764496,1.39944485548,2.14435705502,0,0,3.09607505798,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.783009588718,1.34298864592,1.92004556287,0,0,3.13203835487,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.792000353336,1.27957852586,1.63321402142,0,0,3.16800141335,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.801021635532,1.34428951654,1.83091269606,0,0,3.20408654213,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.81001240015,1.25797641991,1.70021911421,0,0,3.2400496006,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.819003224373,1.39999043089,2.39375489412,0,0,3.27601289749,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.828024446964,1.45796786881,2.75806896196,0,0,3.31209778786,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.837015271187,1.35640546289,2.14435702145,0,0,3.34806108475,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.846006035805,1.43568479523,3.16755947004,0,0,3.38402414322,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.855027318001,1.39574712801,2.75992886219,0,0,3.420109272,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.864018082619,1.40139933897,2.76643035189,0,0,3.45607233047,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.873008906841,1.53998917004,2.24031349969,0,0,3.49203562737,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.882030129433,1.49136595337,2.29767171916,0,0,3.52812051773,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.891020953655,1.48926640678,2.5966178075,0,0,3.56408381462,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.900011718273,1.50460081976,2.37073667526,0,0,3.60004687309,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.909002482891,1.52451618726,1.80245592242,0,0,3.63600993156,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.918023765087,1.4573146704,1.83437895912,0,0,3.67209506035,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.927014529705,1.48911319252,1.9319088519,0,0,3.70805811882,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.936005353928,1.60394293134,2.46326304005,0,0,3.74402141571,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.945026636124,1.7650261084,2.08653536318,0,0,3.78010654449,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.954017400742,1.43385548047,2.6057052264,0,0,3.81606960297,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.963008165359,1.47053130029,2.34193776525,0,0,3.85203266144,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.972029447556,1.66882509647,3.33493448896,0,0,3.88811779022,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.981020212173,1.54584446934,2.50383598744,0,0,3.92408084869,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.990011036396,1.6597489819,2.41341985101,0,0,3.96004414558,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,0.999001801014,1.68072165215,1.84939645082,0,0,3.99600720406,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.00802302361,1.70454819712,2.53993996512,0,0,4.03209209442,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.01701390743,1.75907382406,2.13534279423,0,0,4.06805562973,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.02600467205,1.79094708821,2.47519247675,0,0,4.1040186882,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.03502595425,1.79695725964,1.9980384043,0,0,4.14010381699,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.04401671886,1.75616233858,2.39128779399,0,0,4.17606687546,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.05300748348,1.92026324258,2.18300413863,0,0,4.21202993393,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.06202876568,1.7307188236,2.32730412702,0,0,4.24811506271,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.0710195303,1.73655422854,2.94072439265,0,0,4.28407812119,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.08001029491,1.7174901742,3.31817058488,0,0,4.32004117966,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.08900105953,1.73078928282,3.42913956074,0,0,4.35600423813,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.09802234173,1.74852953277,3.02101833335,0,0,4.39208936691,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.10701310635,1.73989744943,2.95691894211,0,0,4.42805242538,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.11600399017,1.936618209,2.54603752698,0,0,4.46401596069,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.12502515316,1.8131293084,1.92844540345,0,0,4.50010061264,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.13401603699,1.90634202049,2.87350029943,0,0,4.53606414795,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.14300680161,1.80211114432,2.24072037859,0,0,4.57202720642,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.1520280838,2.09111110039,2.75772195844,0,0,4.60811233521,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.16101884842,1.83554556373,1.99460423192,0,0,4.64407539368,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.17000961304,2.04370834793,2.63227732253,0,0,4.68003845215,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.17900037766,2.00804686456,2.98866925254,0,0,4.71600151062,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.18802165985,1.93911191275,2.64079956515,0,0,4.7520866394,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.19701242447,1.8957160794,3.91814858685,0,0,4.78804969788,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.20600318909,1.87795510616,3.34521266476,0,0,4.82401275635,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.21502447128,2.15392162631,4.50294332252,0,0,4.86009788513,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.2240152359,2.05138190957,4.30562590044,0,0,4.8960609436,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.23300600052,2.11283713168,3.92134157217,0,0,4.93202400208,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.24202728271,1.97215272762,3.12332593748,0,0,4.96810913086,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.25101804733,2.03269916395,2.75826224982,0,0,5.00407218933,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.26000893116,2.21302516835,2.85630720367,0,0,5.04003572464,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.26903009415,2.34503645695,3.1680718053,0,0,5.07612037659,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.27802097797,2.29930718003,3.25436920961,0,0,5.1120839119,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.28701174259,2.04562746366,2.03600229981,0,0,5.14804697037,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.29600250721,2.25520095196,2.55791307573,0,0,5.18401002884,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.30502378941,2.29063461719,2.80572039185,0,0,5.22009515762,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.31401455402,2.01563062523,2.39543012214,0,0,5.25605821609,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.32300531864,2.34217526001,3.71109453093,0,0,5.29202127457,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.33202660084,2.19565987199,3.99719513593,0,0,5.32810640335,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.34101736546,2.18460067577,3.9571171259,0,0,5.36406946182,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.35000813007,2.17373227207,3.59374484475,0,0,5.40003252029,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.35902941227,2.42007414427,3.59463179497,0,0,5.43611764908,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.36802017689,2.27957003292,3.29763859052,0,0,5.47208070755,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.37701094151,2.33338968611,2.91956814008,0,0,5.50804376602,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.38600182533,2.32948044282,2.71602598323,0,0,5.54400730133,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.39502298832,2.51875794568,2.80603056003,0,0,5.58009195328,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.40401387215,2.28261497644,2.42368983274,0,0,5.61605548859,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.41300463676,2.38988830935,3.40472557221,0,0,5.65201854706,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.42202579975,2.43840625165,3.16862740981,0,0,5.68810319901,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.43101668358,2.48336116793,3.71999023146,0,0,5.72406673431,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.4400074482,2.22883980927,3.53864564706,0,0,5.76002979279,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.44902873039,2.52549716281,5.01478226679,0,0,5.79611492157,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.45801949501,2.42089672112,3.90178050917,0,0,5.83207798004,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.46701025963,2.29277160387,3.62914973963,0,0,5.86804103851,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.47600102425,2.53662253543,3.52483284256,0,0,5.90400409698,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.48502230644,2.37406040552,2.61954117032,0,0,5.94008922577,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.49401307106,2.54109683403,3.13262400568,0,0,5.97605228424,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.50300383568,2.75784127487,3.57501970748,0,0,6.01201534271,
MC_G2_D075_DENS_REF_V_LOW_S030,MC_G2_D075_DENS_REF_V_LOW,30,1.51202511787,2.65092700767,3.39967948504,0,0,6.0481004715,
