run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.6300791502,3.8185397087,7.46484198444,0,0,0.6300791502,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.640081465244,4.91936638736,34.1882687387,0,0,0.640081465244,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.650083661079,5.21124907725,23.0546968521,0,0,0.650083661079,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.660085439682,3.18305261818,3.85489540618,0,0,0.660085439682,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.670087277889,2.45531595011,0.001300198455,0,0,0.670087277889,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.680089473724,3.20711966087,0.0016082083108,0,0,0.680089473724,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.690091788769,5.38778588,24.1420920472,0,0,0.690091788769,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.700093984604,6.21157926443,27.635061829,0,0,0.700093984604,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.710095822811,3.62580227439,8.96375425956,0,0,0.710095822811,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.720001459122,2.61411226499,0.772662237182,0,0,0.720001459122,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.730003595352,2.33447685344,1.7919394137,0,0,0.730003595352,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.740005910397,4.663004201,16.4615095883,0,0,0.740005910397,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.750008165836,6.53978222372,26.0949394228,0,0,0.750008165836,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.760010063648,3.78281811241,13.8265704957,0,0,0.760010063648,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.770011842251,2.56041474111,0.000990666599476,0,0,0.770011842251,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.780013918877,2.54866405443,0.0010220519739,0,0,0.780013918877,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.790016233921,4.83012188019,13.2816708765,0,0,0.790016233921,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.800018489361,6.78562963799,30.99158246,0,0,0.800018489361,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.810020506382,4.09440904426,7.92703033801,0,0,0.810020506382,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.82002222538,3.3208995957,3.70481836661,0,0,0.82002222538,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.830024302006,2.44421804738,0.00974474539831,0,0,0.830024302006,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.840026557446,3.71992711868,6.11228237654,0,0,0.840026557446,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.850028812885,5.44633227229,16.759770497,0,0,0.850028812885,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.860030889511,5.35387104845,19.0153229584,0,0,0.860030889511,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.870032668114,4.35464111499,10.0235948997,0,0,0.870032668114,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.880034685135,2.47038524301,0.000747257316679,0,0,0.880034685135,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.89003688097,3.50926825138,6.22660667321,0,0,0.89003688097,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.900039196014,6.91479182591,24.8651560072,0,0,0.900039196014,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.910041332245,5.63301965433,11.4863297588,0,0,0.910041332245,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.920043110847,4.388923977,6.44729307108,0,0,0.920043110847,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.930045068264,2.62459921414,0.316201717129,0,0,0.930045068264,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.940047264099,4.45276862629,5.18240946001,0,0,0.940047264099,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.950049579144,4.60885076452,13.0225112093,0,0,0.950049579144,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.960051715374,7.13568147935,29.9443085122,0,0,0.960051715374,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.970053613186,3.91470119286,11.1382832398,0,0,0.970053613186,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.980055451393,2.79610217384,0.471615773924,0,0,0.980055451393,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,0.990057647228,2.69315380897,2.09673542158,0,0,0.990057647228,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.00005996227,4.45582915067,9.75990822882,0,0,1.00005996227,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.0100620985,6.26965707988,18.8407876229,0,0,1.0100620985,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.02006411552,4.50254177119,6.9942739145,0,0,1.02006411552,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.03006589413,3.44071864549,1.34866789166,0,0,1.03006589413,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.04006803036,3.71406204105,2.54691682861,0,0,1.04006803036,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.0500702858,4.62770167588,10.10278433,0,0,1.0500702858,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.06007254124,6.1691256658,17.8713872238,0,0,1.06007254124,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.07007455826,5.84986212406,10.3253879444,0,0,1.07007455826,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.08007633686,3.16249491281,4.52449376306,0,0,1.08007633686,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.09007847309,4.21337843876,1.05561642136,0,0,1.09007847309,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.10008072853,4.71258853361,9.82029469381,0,0,1.10008072853,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.11008298397,6.37467470462,20.7453947283,0,0,1.11008298397,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.12008500099,6.02211918162,13.0541473235,0,0,1.12008500099,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.1300868988,3.82549966734,2.8937363045,0,0,1.1300868988,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.14008891582,3.60169839027,2.2106195711,0,0,1.14008891582,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.15009117126,4.92648829476,6.82241907119,0,0,1.15009117126,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.1600934267,6.23891444827,16.0215518229,0,0,1.1600934267,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.17009544373,6.63422981423,11.2144065656,0,0,1.17009544373,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.18000113964,4.87734759426,6.29006619911,0,0,1.18000113964,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.19000315666,3.42947126637,2.87495993579,0,0,1.19000315666,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.2000054121,4.12926640219,3.28506163723,0,0,1.2000054121,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.21000766754,6.45874491083,13.4052472586,0,0,1.21000766754,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.22000980377,7.21536333493,13.6664404325,0,0,1.22000980377,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.23001170158,5.07969373196,8.50890304248,0,0,1.23001170158,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.2400135994,4.16336352202,4.42021275989,0,0,1.2400135994,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.25001585484,4.02015861207,4.39849941858,0,0,1.25001585484,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.26001811028,7.25293160749,14.4734197735,0,0,1.26001811028,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.27002024651,6.5296385522,13.0892505766,0,0,1.27002024651,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.28002226353,5.30847781136,7.57828086573,0,0,1.28002226353,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.29002416134,4.11145012076,3.05713175273,0,0,1.29002416134,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.30002629757,4.93881366924,5.75128849109,0,0,1.30002629757,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.31002855301,5.39043884615,11.0774806088,0,0,1.31002855301,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.32003080845,6.49123060222,11.6194561517,0,0,1.32003080845,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.33003270626,4.75729444793,12.8533764062,0,0,1.33003270626,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.34003460407,4.39054001062,6.35621000983,0,0,1.34003460407,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.3500367403,4.14817986721,4.42343317461,0,0,1.3500367403,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.36003899574,5.65152786372,8.3395051864,0,0,1.36003899574,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.37004125118,6.0857228266,14.3490547,0,0,1.37004125118,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.3800432682,6.03037396274,11.8653303013,0,0,1.3800432682,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.39004516602,5.46813970777,3.27228456072,0,0,1.39004516602,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.40004730225,4.14142675781,3.16092860003,0,0,1.40004730225,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.41004955769,4.95722593742,9.12462735111,0,0,1.41004955769,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.42005169392,6.90117968801,11.8376914081,0,0,1.42005169392,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.43005383015,6.23614673644,8.68810379982,0,0,1.43005383015,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.44005572796,5.21414304771,5.63151101052,0,0,1.44005572796,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.45005774498,3.82179863949,3.59971840138,0,0,1.45005774498,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.46006000042,6.13054578919,9.74741437916,0,0,1.46006000042,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.47006225586,8.13610645644,17.7737630621,0,0,1.47006225586,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.48006427288,6.50377510641,10.8709665691,0,0,1.48006427288,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.4900662899,4.98093953272,5.7097460899,0,0,1.4900662899,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.50006830692,4.60211492453,5.69801972638,0,0,1.50006830692,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.51007044315,4.44123764496,4.72511876228,0,0,1.51007044315,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.52007269859,6.86742220003,10.2097107291,0,0,1.52007269859,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.53007483482,6.63565051156,8.23016135132,0,0,1.53007483482,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.54007685184,4.75069062303,5.04892568571,0,0,1.54007685184,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.55007874966,4.57926671888,4.41163262065,0,0,1.55007874966,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.5600810051,6.6285086484,8.58426183113,0,0,1.5600810051,
MC_G0_D045_DENS_HIGH_V_HIGH_S050,MC_G0_D045_DENS_HIGH_V_HIGH,50,1.57008326054,5.97936125749,8.19993590972,0,0,1.57008326054,
