run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.05003023148,2.25792570324,7.13603099815,0,0,2.05003023148,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.06002426147,2.43021339003,8.2432383315,0,0,2.06002426147,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.07001829147,2.32366950864,6.97677140045,0,0,2.07001829147,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.08001232147,2.33573413893,6.93301152761,0,0,2.08001232147,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.09000635147,2.23417054141,6.34019684723,0,0,2.09000635147,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.10000038147,2.41915772541,7.22255777207,0,0,2.10000038147,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.11004209518,2.39138332274,6.32317882066,0,0,2.11004209518,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.12003612518,2.26490859183,9.36131684996,0,0,2.12003612518,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.13003015518,2.21550316557,8.3474043459,0,0,2.13003015518,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.14002418518,2.23309918998,6.86492403667,0,0,2.14002418518,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.15001821518,1.98769452038,7.77789609004,0,0,2.15001821518,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.1600124836,2.21619156769,8.35254977511,0,0,2.1600124836,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.1700065136,2.56159803194,7.89991926752,0,0,2.1700065136,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.18000054359,2.55655212429,7.31889747571,0,0,2.18000054359,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.19004201889,2.53082544269,7.24604920714,0,0,2.19004201889,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.20003628731,2.30726507398,7.13286967284,0,0,2.20003628731,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.21003031731,2.45634223316,6.1405234483,0,0,2.21003031731,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.22002434731,2.45352602306,10.1396799712,0,0,2.22002434731,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.2300183773,2.70957858317,9.74711713093,0,0,2.2300183773,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.2400124073,2.44815307583,7.00093403212,0,0,2.2400124073,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.2500064373,2.4457414018,6.60414194517,0,0,2.2500064373,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.2600004673,2.49726967109,7.17873642533,0,0,2.2600004673,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.27004218102,2.03908744062,7.03644981914,0,0,2.27004218102,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.28003621101,2.89668299764,7.94737893455,0,0,2.28003621101,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.29003024101,2.50774832133,7.9996098729,0,0,2.29003024101,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.30002427101,2.20770990961,7.31324504215,0,0,2.30002427101,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.31001853943,2.46489966081,7.0514464757,0,0,2.31001853943,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.32001256943,2.28555655388,8.16600693367,0,0,2.32001256943,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.33000659943,2.57342909336,6.50979306003,0,0,2.33000659943,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.34000062943,2.70217302561,7.35382724462,0,0,2.34000062943,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.35004234314,2.4887513155,6.30014296491,0,0,2.35004234314,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.36003637314,2.40522303318,6.91681224776,0,0,2.36003637314,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.37003040314,2.56675381626,7.30663706402,0,0,2.37003040314,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.38002443314,2.59285502833,7.46490304637,0,0,2.38002443314,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.39001846313,2.81169674483,8.58569717328,0,0,2.39001846313,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.40001249313,3.1437805018,9.6939037968,0,0,2.40001249313,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.41000652313,2.45456175632,8.45913920436,0,0,2.41000652313,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.42000055313,2.40799239999,7.61386832416,0,0,2.42000055313,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.43004226685,2.64679669858,6.94235002215,0,0,2.43004226685,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.44003629684,2.64178360282,7.98366737838,0,0,2.44003629684,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.45003032684,2.67116816271,7.20378104283,0,0,2.45003032684,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.46002459526,2.8682914292,7.71575454238,0,0,2.46002459526,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.47001862526,3.02828070098,9.95881388104,0,0,2.47001862526,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.48001265526,2.71451310309,6.73326731242,0,0,2.48001265526,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.49000668526,2.80745494438,8.03221587831,0,0,2.49000668526,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.50000071526,2.73011558922,8.18399063009,0,0,2.50000071526,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.51004242897,2.46472955706,8.01616716263,0,0,2.51004242897,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.52003645897,2.6536556791,9.43661746102,0,0,2.52003645897,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.53003048897,2.55185700166,13.0481337598,0,0,2.53003048897,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.54002451897,2.42797743232,7.45145132243,0,0,2.54002451897,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.55001854897,2.89362177769,8.60886216941,0,0,2.55001854897,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.56001257896,2.55586242696,7.67088531277,0,0,2.56001257896,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.57000660896,3.23653993488,9.0593104689,0,0,2.57000660896,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.58000087738,3.21527156904,8.58675716145,0,0,2.58000087738,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.59004235268,2.82480639068,7.58195757102,0,0,2.59004235268,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.60003638268,2.78987489418,7.02621029418,0,0,2.60003638268,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.61003041267,3.06107100569,8.39975425068,0,0,2.61003041267,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.62002468109,3.4101355641,9.54753276419,0,0,2.62002468109,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.63001871109,3.21249184057,8.98936529682,0,0,2.63001871109,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.64001274109,2.98575389921,9.55882507504,0,0,2.64001274109,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.65000677109,2.89730642358,8.64446846551,0,0,2.65000677109,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.66000080109,2.73839109364,8.86572894856,0,0,2.66000080109,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.6700425148,3.02477997438,8.45053134546,0,0,2.6700425148,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.6800365448,2.97899767171,8.77570608993,0,0,2.6800365448,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.6900305748,2.94923081011,7.41166050597,0,0,2.6900305748,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.7000246048,2.96547096945,7.72747406296,0,0,2.7000246048,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.7100186348,3.67423200259,8.83318011874,0,0,2.7100186348,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.72001266479,3.33242405302,8.28153902329,0,0,2.72001266479,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.73000669479,3.7706203877,9.13449079062,0,0,2.73000669479,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.74000096321,3.4576476147,8.4531824333,0,0,2.74000096321,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.75004243851,3.16197901298,9.88814656191,0,0,2.75004243851,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.76003646851,3.05277305103,9.66368296148,0,0,2.76003646851,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.7700304985,3.54720961531,9.35116264136,0,0,2.7700304985,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.78002476692,2.67563252276,8.88629431871,0,0,2.78002476692,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.79001879692,3.21477291463,9.19645581487,0,0,2.79001879692,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.80001282692,3.60966273338,10.3596148619,0,0,2.80001282692,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.81000685692,3.47947162402,9.04469033687,0,0,2.81000685692,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.82000088692,3.46376530552,8.47382461262,0,0,2.82000088692,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.83004260063,3.55253615098,8.31414139134,0,0,2.83004260063,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.84003663063,3.44344589412,8.29791366706,0,0,2.84003663063,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.85003066063,3.28320189845,12.7965042713,0,0,2.85003066063,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.86002469063,3.42761221367,9.55435974458,0,0,2.86002469063,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.87001872063,3.49439585382,10.2996895558,0,0,2.87001872063,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.88001275063,3.08037907688,9.17357943311,0,0,2.88001275063,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.89000678062,3.41109703887,10.6460976585,0,0,2.89000678062,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.90000081062,3.27131665423,9.99955325916,0,0,2.90000081062,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.91004252434,2.99235621303,9.22245764154,0,0,2.91004252434,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.92003655434,3.59303163762,10.8764753925,0,0,2.92003655434,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.93003058434,3.68629987089,10.1263771386,0,0,2.93003058434,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.94002485275,3.93997464821,9.34851326478,0,0,2.94002485275,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.95001888275,3.32255307038,9.1078532659,0,0,2.95001888275,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.96001291275,3.81726119623,9.01031684712,0,0,2.96001291275,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.97000694275,3.291891653,8.66836897045,0,0,2.97000694275,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.98000097275,3.35783556776,9.87652501843,0,0,2.98000097275,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,2.99004268646,3.52197619142,10.0994342838,0,0,2.99004268646,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.00003671646,3.59242440176,11.0581406053,0,0,3.00003671646,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.01003074646,3.42273058134,10.6354191977,0,0,3.01003074646,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.02002477646,3.09225914028,9.66328308085,0,0,3.02002477646,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.03001880646,3.14638580916,11.1736171959,0,0,3.03001880646,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.04001283646,3.79162820122,10.616255336,0,0,3.04001283646,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.05000686646,3.58535300741,9.97404166294,0,0,3.05000686646,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.06000089645,3.72284756891,8.79141944712,0,0,3.06000089645,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.07004261017,3.53787635912,8.77035402746,0,0,3.07004261017,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.08003664017,3.62856173527,8.71038570586,0,0,3.08003664017,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.09003067017,4.01640217818,9.95863952138,0,0,3.09003067017,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.10002470016,3.46036776368,9.67812043431,0,0,3.10002470016,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.11001873016,3.89210986978,24.3889198366,0,0,3.11001873016,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.12001299858,3.60949478831,11.6881173868,0,0,3.12001299858,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.13000702858,3.4729314801,11.8510497303,0,0,3.13000702858,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.14000105858,3.99779049621,11.8534043752,0,0,3.14000105858,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.15004253387,4.03422766996,13.5332769552,0,0,3.15004253387,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.16003680229,3.47031300481,10.5119588296,0,0,3.16003680229,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.17003083229,3.97049143423,11.4752126841,0,0,3.17003083229,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.18002486229,4.16903144048,10.4293910811,0,0,3.18002486229,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.19001889229,3.91175598981,9.44325497795,0,0,3.19001889229,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.20001292229,3.94215275338,9.74341712976,0,0,3.20001292229,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.21000695229,3.79544776443,9.42250224341,0,0,3.21000695229,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.22000098228,3.71654639054,10.8592526989,0,0,3.22000098228,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.230042696,3.93275344168,10.193217335,0,0,3.230042696,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.240036726,3.52286276009,11.8701370932,0,0,3.240036726,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.250030756,4.10878751252,11.6274184451,0,0,3.250030756,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.260024786,4.4077793976,11.813663615,0,0,3.260024786,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.27001881599,3.63485686935,10.6983618086,0,0,3.27001881599,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.28001284599,3.93234113435,11.5195569663,0,0,3.28001284599,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.29000687599,3.86198207737,10.7050233057,0,0,3.29000687599,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.30000114441,4.17559813613,9.72903766563,0,0,3.30000114441,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.31004261971,4.03878420552,10.7619871339,0,0,3.31004261971,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.3200366497,4.26949583963,10.4153547832,0,0,3.3200366497,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.3300306797,3.87401065775,9.33715739199,0,0,3.3300306797,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.34002494812,4.32817040936,12.1050358215,0,0,3.34002494812,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.35001897812,3.84528039287,11.8906871204,0,0,3.35001897812,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.36001300812,3.90361648204,11.76338689,0,0,3.36001300812,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.37000703812,4.03376010051,11.1278545719,0,0,3.37000703812,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.38000106812,3.8125880921,12.4023969752,0,0,3.38000106812,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.39004278183,4.07038982825,12.8376266416,0,0,3.39004278183,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.40003681183,3.8771675071,12.2748723671,0,0,3.40003681183,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.41003084183,4.17415484464,11.2742932932,0,0,3.41003084183,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.42002487183,4.33948964845,11.1087968776,0,0,3.42002487183,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.43001890182,4.41501269273,11.531792724,0,0,3.43001890182,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.44001293182,3.94285561863,10.0555137705,0,0,3.44001293182,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.45000696182,4.68814967079,12.3059338144,0,0,3.45000696182,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.46000099182,4.15084544963,11.721396722,0,0,3.46000099182,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.47004270554,4.37963715636,12.3940975491,0,0,3.47004270554,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.48003673553,4.15284783848,12.2204698861,0,0,3.48003673553,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.49003076553,4.49562503406,12.6444021052,0,0,3.49003076553,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.50002479553,4.53306383397,13.0121175389,0,0,3.50002479553,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.51001882553,4.0730894698,19.102977672,0,0,3.51001882553,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.52001285553,4.52569324698,14.3029951605,0,0,3.52001285553,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.53000688553,4.05848040685,11.5734707592,0,0,3.53000688553,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.54000115395,4.29997851855,12.3612680428,0,0,3.54000115395,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.55004262924,4.39736248552,11.5359966817,0,0,3.55004262924,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.56003665924,4.36443100333,11.9144263275,0,0,3.56003665924,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.57003068924,4.40978178645,12.9522503954,0,0,3.57003068924,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.58002495766,4.75492964118,13.030848467,0,0,3.58002495766,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.59001898766,4.17870792632,12.120460805,0,0,3.59001898766,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.60001301765,4.43981459707,12.8742990006,0,0,3.60001301765,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.61000704765,4.52912554352,12.919174934,0,0,3.61000704765,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.62000107765,4.1415432784,12.5195845939,0,0,3.62000107765,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.63004279137,3.76854158168,12.5888883208,0,0,3.63004279137,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.64003682137,4.29299088087,12.6396773318,0,0,3.64003682137,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.65003085136,4.49712272421,13.2125023316,0,0,3.65003085136,
MC_G1_D060_DENS_LOW_V_HIGH_S007,MC_G1_D060_DENS_LOW_V_HIGH,7,3.66002488136,4.62393032313,13.9298207948,0,0,3.66002488136,
