run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0,0,0,0,0,0,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.00900162011385,0,0,0,0,0.0360064804554,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.0180079024285,0.10751386134,1.83454635194,0,0,0.072031609714,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.0270029958338,0.272433145719,26.4162013014,0,0,0.108011983335,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.0360128097236,0.388473211598,22.3848016748,0,0,0.144051238894,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.0450079031289,0.408646722334,12.1856550698,0,0,0.180031612515,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.0540029965341,0.237482402458,0.000103956555044,0,0,0.216011986136,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.0630128085613,0.178068736236,3.75419721801e-05,0,0,0.252051234245,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.0720079019666,0.193552115204,7.3226057402e-05,0,0,0.288031607866,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.0810029953718,0.221357879131,5.74896153372e-05,0,0,0.324011981487,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.0900128111243,0.290187124846,0.000101244025609,0,0,0.360051244497,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.099007897079,0.278694673508,0.227626339836,0,0,0.396031588316,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.108002983034,0.32242760587,7.8047505776e-05,0,0,0.432011932135,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.117012798786,0.237962198659,4.61111899594e-05,0,0,0.468051195145,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.126007884741,0.237403826613,4.9396417928e-05,0,0,0.504031538963,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.135002970695,0.212786894994,2.85965864649e-05,0,0,0.540011882782,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.144012793899,0.245558099728,5.41508779171e-05,0,0,0.576051175594,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.153007879853,0.274358115775,3.2933337792e-05,0,0,0.612031519413,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.162002965808,0.335518548944,0.96932702657,0,0,0.648011863232,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.171012789011,0.425558143897,2.28263768196,0,0,0.684051156044,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.180007874966,0.318242293687,3.15225946619e-05,0,0,0.720031499863,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.18900296092,0.35277411544,6.47562295644e-05,0,0,0.756011843681,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.198012769222,0.287592792203,4.47152621108e-05,0,0,0.792051076889,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.207007870078,0.310855438906,5.73010553644e-05,0,0,0.828031480312,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.216002956033,0.348903486566,0.690102879476,0,0,0.864011824131,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.225012779236,0.374716774287,0.547101033229,0,0,0.900051116943,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.234007865191,0.305287122766,6.28295626824e-05,0,0,0.936031460762,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.243002951145,0.338475591143,0.456315846753,0,0,0.972011804581,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.252012759447,0.318204266432,0.520470401256,0,0,1.00805103779,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.261007875204,0.343267198003,0.108337105476,0,0,1.04403150082,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.270002961159,0.364394636772,5.89730916816e-05,0,0,1.08001184464,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.279012769461,0.373168985558,0.477455428335,0,0,1.11605107784,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.288007855415,0.396493888507,0.810065745495,0,0,1.15203142166,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.29700294137,0.436929709319,2.29259370282,0,0,1.18801176548,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.306012779474,0.400854657962,0.364150480678,0,0,1.2240511179,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.315007865429,0.418084976571,0.555596718947,0,0,1.26003146172,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.324002951384,0.417078480435,0.751654924638,0,0,1.29601180553,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.333012759686,0.416719311109,1.12376432983,0,0,1.33205103874,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.34200784564,0.408420562055,0.778605359789,0,0,1.36803138256,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.351002961397,0.488646707426,0.838231767532,0,0,1.40401184559,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.360012769699,0.478628546181,1.3333842539,0,0,1.4400510788,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.369007855654,0.459744404624,1.15868542412,0,0,1.47603142262,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.378002941608,0.465162718612,0.844943906651,0,0,1.51201176643,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.38701274991,0.423653189094,1.05658355814,0,0,1.54805099964,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.396007835865,0.512611787647,0.458089110432,0,0,1.58403134346,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.405002951622,0.469857685816,0.929343119407,0,0,1.62001180649,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.414012759924,0.443735551849,0.185447607536,0,0,1.6560510397,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.423007845879,0.502096543515,1.30111739473,0,0,1.69203138351,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.432002931833,0.54613072358,1.2792796595,0,0,1.72801172733,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.441012740135,0.509394840729,0.979490583456,0,0,1.76405096054,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.45000782609,0.557894926456,0.990198870171,0,0,1.80003130436,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.459002941847,0.510123368336,1.40974906375,0,0,1.83601176739,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.468012750149,0.651156269225,1.21898291039,0,0,1.8720510006,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.477007836103,0.584844818098,1.71891787052,0,0,1.90803134441,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.486002922058,0.624339766557,1.78695537727,0,0,1.94401168823,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.49501273036,0.586256489286,1.61168879128,0,0,1.98005092144,
MC_G2_D075_DENS_MED_V_LOW_S007,MC_G2_D075_DENS_MED_V_LOW,7,0.504007816315,0.598672785333,1.60612408974,0,0,2.01603126526,
