run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.666026175022,0.71529745934,1.57402161475,0,0,1.33205235004,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.675007641315,0.742732853765,2.35734111869,0,0,1.35001528263,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.684015393257,0.748211432259,1.89979154847,0,0,1.36803078651,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.693023145199,0.681479000727,0.242308223911,0,0,1.3860462904,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.702004611492,0.894888406381,2.51698709285,0,0,1.40400922298,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.711012363434,0.797526985594,3.10601492754,0,0,1.42202472687,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.720020115376,0.612188201072,2.27026100342,0,0,1.44004023075,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.729001581669,0.972280049495,3.29207440407,0,0,1.45800316334,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.738009333611,0.755806377754,2.03931846651,0,0,1.47601866722,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.747017085552,0.993295202517,2.92505860386,0,0,1.4940341711,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.756024897099,1.08427058494,6.13043875919,0,0,1.5120497942,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.765006303787,0.808104887007,1.53620308894,0,0,1.53001260757,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.774014055729,1.00808837663,3.17194351911,0,0,1.54802811146,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.783021867275,1.02710257992,3.68011941302,0,0,1.56604373455,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.792003273964,0.918407720746,1.69391824064,0,0,1.58400654793,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.801011025906,1.03452228881,2.38294704583,0,0,1.60202205181,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.810018837452,0.904236533451,1.4786178697,0,0,1.6200376749,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.819000244141,0.701597295382,1.08583656452,0,0,1.63800048828,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.828007996082,1.17818339918,2.94313418716,0,0,1.65601599216,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.837015807629,0.954152630747,5.22064344246,0,0,1.67403161526,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.84602355957,0.822723448132,2.0439667445,0,0,1.69204711914,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.855004966259,1.15704908718,4.2101915302,0,0,1.71000993252,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.864012777805,0.843488386496,2.29297997317,0,0,1.72802555561,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.873020529747,1.26359457558,4.90338232509,0,0,1.74604105949,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.882001936436,1.15330853155,3.34256306984,0,0,1.76400387287,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.891009747982,0.91628770798,2.83519999214,0,0,1.78201949596,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.900017499924,1.18292893891,2.77190482806,0,0,1.80003499985,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.909025251865,1.25254790545,3.42687849302,0,0,1.81805050373,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.918006718159,1.06309377099,1.57503002265,0,0,1.83601343632,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.9270144701,2.89873124639,3.53525880799,0,0,1.8540289402,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.936022222042,0.937108771947,3.20887670501,0,0,1.87204444408,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.945003688335,1.05166285634,2.5430251661,0,0,1.89000737667,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.954011440277,1.02323442249,2.37458630657,0,0,1.90802288055,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.963019192219,1.17712037065,1.28262596205,0,0,1.92603838444,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.972000658512,1.27507988889,6.00287891709,0,0,1.94400131702,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.981008410454,1.21381135685,3.06816986543,0,0,1.96201682091,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.990016222,0.879033067206,2.83505357551,0,0,1.980032444,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,0.999023973942,1.21913455857,4.32158156246,0,0,1.99804794788,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.00800538063,1.11608555138,3.43727635958,0,0,2.01601076126,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.01701319218,1.33195373818,2.20717837825,0,0,2.03402638435,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.02602088451,1.23318207765,3.13460493875,0,0,2.05204176903,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.03500235081,0.982631337786,2.64619250424,0,0,2.07000470161,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.04401016235,1.07307539782,1.45188019042,0,0,2.08802032471,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.05301785469,1.42000531244,3.18632239253,0,0,2.10603570938,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.06202566624,1.3897369182,3.66190890343,0,0,2.12405133247,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.07100701332,1.43160201349,4.64496400457,0,0,2.14201402664,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.08001482487,1.31491074286,3.95779919414,0,0,2.16002964973,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.08902263641,1.36027721236,2.76743115116,0,0,2.17804527283,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.0980039835,1.26488220247,2.51600714713,0,0,2.196007967,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.10701179504,1.29013661349,2.96497023176,0,0,2.21402359009,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.11601960659,1.26608117969,2.19931763514,0,0,2.23203921318,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.12500095367,1.36805084834,3.54664705569,0,0,2.25000190735,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.13400876522,1.32725281111,3.53569838757,0,0,2.26801753044,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.14301645756,1.12146718128,1.47202721248,0,0,2.28603291512,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.1520242691,1.70729942241,4.17999913108,0,0,2.30404853821,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.1610057354,1.41353513364,3.74427463195,0,0,2.32201147079,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.17001342773,1.36951615834,3.34688574001,0,0,2.34002685547,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.17902123928,1.46094870059,4.61212289666,0,0,2.35804247856,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.18800270557,1.2943344249,4.51538357101,0,0,2.37600541115,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.19701039791,1.5008150528,4.11042943709,0,0,2.39402079582,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.20601820946,1.31441079325,3.51595791643,0,0,2.41203641891,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.21502590179,1.52884792107,4.69992165466,0,0,2.43005180359,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.22400736809,1.48450178626,4.43776979236,0,0,2.44801473618,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.23301517963,1.54551079735,4.23949662046,0,0,2.46603035927,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.24202287197,1.59839473982,3.75514172299,0,0,2.48404574394,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.25100433826,1.47137204073,3.33107678216,0,0,2.50200867653,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.26001214981,1.69370205945,3.08962950104,0,0,2.52002429962,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.26901984215,1.59026765644,2.80179548785,0,0,2.5380396843,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.27800130844,1.50857285849,2.90804609671,0,0,2.55600261688,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.28700911999,1.57978368147,3.76234688005,0,0,2.57401823997,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.29601681232,1.6915692865,3.200467647,0,0,2.59203362465,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.30502462387,1.43887886592,2.51079206482,0,0,2.61004924774,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.31400597095,1.28496423135,2.34768027608,0,0,2.62801194191,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.3230137825,1.86779523976,6.79766885321,0,0,2.646027565,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.33202159405,1.72992197435,4.44110777858,0,0,2.6640431881,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.34100294113,1.35189646044,3.62202500499,0,0,2.68200588226,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.35001075268,1.58061635517,3.60633639203,0,0,2.70002150536,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.35901856422,1.60921921013,2.95206299991,0,0,2.71803712845,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.36802625656,1.5402583043,6.04944471942,0,0,2.73605251312,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.37700772285,1.39853386306,3.91053567879,0,0,2.75401544571,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.3860155344,1.70408807846,3.43239873286,0,0,2.7720310688,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.39502322674,1.4849086729,4.03424518997,0,0,2.79004645348,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.40400469303,1.88587459196,4.5473657602,0,0,2.80800938606,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.41301238537,1.67131245275,3.44263413759,0,0,2.82602477074,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.42202019691,1.78111543282,3.56307588436,0,0,2.84404039383,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.43100166321,1.34841561765,2.5644577203,0,0,2.86200332642,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.44000935555,2.18724394802,4.23161433403,0,0,2.88001871109,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.44901716709,1.64630000544,3.55693955788,0,0,2.89803433418,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.45802497864,1.43306444525,5.09383309072,0,0,2.91604995728,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.46700632572,1.82727677519,4.38972612533,0,0,2.93401265144,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.47601413727,2.09496386118,4.13379134827,0,0,2.95202827454,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.48502182961,2.05288846277,3.22728925509,0,0,2.97004365921,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.4940032959,2.86739819262,2.46376719033,0,0,2.9880065918,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.50301110744,2.14216367113,3.22770509322,0,0,3.00602221489,
MC_G0_D045_DENS_LOW_V_REF_S015,MC_G0_D045_DENS_LOW_V_REF,15,1.51201879978,1.7952185978,4.2572433718,0,0,3.02403759956,
