run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.153002977371,0.0399326325869,4.54128964992e-06,0,0,0.612011909485,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.162019371986,0.730703841654,13.8342164929,0,0,0.648077487946,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.171011656523,0.424832444636,0.987530833366,0,0,0.684046626091,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.18000395596,0.0416749788031,2.41258683313e-06,0,0,0.720015823841,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.189020335674,0.50055427908,1.48322764467,0,0,0.756081342697,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.198012650013,0.665955618115,24.6377094459,0,0,0.792050600052,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.207004934549,0.095309826091,1.56610968212e-05,0,0,0.828019738197,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.216021314263,0.318659376002,6.72981186308e-05,0,0,0.864085257053,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.225013628602,0.682735254841,11.5448620993,0,0,0.900054514408,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.23400592804,0.0933598870964,1.01308259603e-05,0,0,0.936023712158,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.243022292852,0.181470962887,0.136995026146,0,0,0.97208917141,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.252014636993,0.737238684825,11.0139136608,0,0,1.00805854797,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.26100692153,0.351424184336,0.156556484608,0,0,1.04402768612,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.270023286343,0.128057257075,4.55316710402e-06,0,0,1.08009314537,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.279015630484,0.508480653461,2.16196197847,0,0,1.11606252193,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.28800791502,0.689293555636,9.29715094047,0,0,1.15203166008,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.297000229359,0.218545641949,2.90627613178e-05,0,0,1.18800091743,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.306016623974,0.560335530591,1.05720079111,0,0,1.2240664959,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.315008938313,0.722632979821,10.0710349525,0,0,1.26003575325,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.324001222849,0.330412964903,4.97935381551e-05,0,0,1.2960048914,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.333017587662,0.457003113084,7.51569830417e-05,0,0,1.33207035065,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.342009931803,0.936245493001,8.76282053477,0,0,1.36803972721,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.351002246141,0.42624258844,4.09121893431,0,0,1.40400898457,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.360018610954,0.323275682933,5.25110042335e-05,0,0,1.44007444382,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.369010925293,0.663333161268,5.59527183022,0,0,1.47604370117,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.378003239632,0.669614719663,5.38866388633,0,0,1.51201295853,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.387019604445,0.342054158685,5.43852842069e-05,0,0,1.54807841778,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.396011948586,0.581208882514,3.81455705271,0,0,1.58404779434,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.405004262924,0.668185435589,7.32953095615,0,0,1.6200170517,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.414020627737,0.321063710523,4.69394514645e-05,0,0,1.65608251095,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.423012942076,0.492978521826,0.506359119767,0,0,1.6920517683,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.432005286217,0.64555895006,4.04782249486,0,0,1.72802114487,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.441021621227,0.504480816731,2.24059182418,0,0,1.76408648491,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.450013965368,0.473385217435,0.219028538792,0,0,1.80005586147,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.459006279707,0.872135182522,5.31554647757,0,0,1.83602511883,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.46802264452,0.919303907525,5.86691672931,0,0,1.87209057808,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.477014958858,0.34702518423,0.54508678533,0,0,1.90805983543,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.486007302999,0.571360757863,2.99461072076,0,0,1.944029212,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.495023667812,0.801602471963,6.47230520523,0,0,1.98009467125,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.504015982151,0.409664955917,1.01699754053,0,0,2.0160639286,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.513008356094,0.688723377066,1.51148393171,0,0,2.05203342438,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.522000670433,0.930783368423,5.58585664018,0,0,2.08800268173,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.531017005444,0.466559960243,0.438680222998,0,0,2.12406802177,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.540009319782,0.546200225306,1.35934892681,0,0,2.16003727913,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.549001693726,0.961315984739,6.40864063921,0,0,2.1960067749,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.558018028736,0.6194356955,2.17794983803,0,0,2.23207211494,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.567010343075,0.657613674413,0.539203535533,0,0,2.2680413723,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.576002717018,0.763041447796,4.19404165583,0,0,2.30401086807,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.585019052029,0.914722906956,3.44986902412,0,0,2.34007620811,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.594011366367,0.499606188111,0.274723128579,0,0,2.37604546547,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.603003740311,0.786556828572,2.81763783337,0,0,2.41201496124,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.612020075321,0.840000348114,3.31476730626,0,0,2.44808030128,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.62101238966,0.543041840898,1.66617932765,0,0,2.48404955864,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.630004763603,0.642714293386,3.13894596449,0,0,2.52001905441,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.639021098614,0.886575388951,4.97495085888,0,0,2.55608439445,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.648013472557,0.701043810581,2.22863653086,0,0,2.59205389023,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.657005786896,0.72056520704,1.70457005283,0,0,2.62802314758,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.666022181511,0.918180915742,3.31021805166,0,0,2.66408872604,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.67501449585,0.881566874381,3.19509700105,0,0,2.7000579834,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.684006810188,0.793561879579,0.625619324981,0,0,2.73602724075,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.693023204803,0.864621355315,1.60477266171,0,0,2.77209281921,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.702015519142,1.16294246747,3.58561197079,0,0,2.80806207657,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.711007833481,0.79914541775,1.99872940407,0,0,2.84403133392,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.72000014782,0.810213866534,2.07888523128,0,0,2.88000059128,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.729016542435,1.18838281254,4.75801771646,0,0,2.91606616974,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.738008856773,0.754068306918,2.13666155151,0,0,2.95203542709,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.747001230717,0.801693807988,2.09765287861,0,0,2.98800492287,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.756017565727,0.943894309482,3.85907696923,0,0,3.02407026291,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.765009880066,0.807648302821,2.23452729814,0,0,3.06003952026,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.774002254009,0.858495701376,1.7272401472,0,0,3.09600901604,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.78301858902,1.28407917375,3.51337955416,0,0,3.13207435608,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.792010962963,1.09577518243,3.38130631386,0,0,3.16804385185,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.801003277302,0.927540267933,2.11829174404,0,0,3.20401310921,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.810019671917,1.143277495,2.33046724089,0,0,3.24007868767,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.819011986256,1.34603522045,4.17179777449,0,0,3.27604794502,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.828004300594,0.914643371699,1.55231903606,0,0,3.31201720238,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.83702069521,0.880313402562,2.21163788098,0,0,3.34808278084,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.846013009548,1.13303557968,2.15316035283,0,0,3.38405203819,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.855005323887,0.822459513882,3.62147856653,0,0,3.42002129555,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.864021718502,0.885379769677,1.99270873986,0,0,3.45608687401,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.873014032841,0.991247913183,2.97624246609,0,0,3.49205613136,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.882006347179,1.09694576105,4.36352312602,0,0,3.52802538872,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.891022741795,0.903487808302,2.74957123834,0,0,3.56409096718,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.900015056133,1.21097427953,4.08970082397,0,0,3.60006022453,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.909007430077,0.977099559894,3.89638360407,0,0,3.63602972031,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.918023765087,1.18677474204,3.50499538859,0,0,3.67209506035,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.92701613903,1.24026052368,2.53223369888,0,0,3.70806455612,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.936008453369,1.27204123911,4.72732135421,0,0,3.74403381348,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.945000767708,1.00800778602,2.74192454618,0,0,3.78000307083,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.954017162323,0.911695482291,2.35665482941,0,0,3.81606864929,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.963009476662,1.23634909677,4.73617291539,0,0,3.85203790665,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.972001791,0.961075556084,3.46543963378,0,0,3.888007164,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.981018185616,1.02531116577,3.54228682413,0,0,3.92407274246,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.990010499954,1.24587960807,3.06899366606,0,0,3.96004199982,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,0.999002814293,2.03946091574,2.93097557932,0,0,3.99601125717,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.00801920891,1.04011527719,1.90122064093,0,0,4.03207683563,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.01701152325,1.35406022239,2.25076596858,0,0,4.06804609299,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.02600383759,1.21940837476,3.39879086936,0,0,4.10401535034,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.0350202322,1.05407443442,1.81964626208,0,0,4.1400809288,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.04401254654,1.19021087623,2.51081905546,0,0,4.17605018616,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.05300486088,1.37102867141,2.18387221603,0,0,4.21201944351,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.06202125549,1.05803776552,2.07793869694,0,0,4.24808502197,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.07101356983,1.21367751887,3.18115161612,0,0,4.28405427933,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.08000588417,1.16968943664,4.19948754407,0,0,4.32002353668,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.08902227879,1.13667136751,3.62039527634,0,0,4.35608911514,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.09801459312,1.1339351244,3.56262810305,0,0,4.3920583725,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.10700690746,1.47701472665,4.45683565209,0,0,4.42802762985,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.11602330208,1.34088336973,4.64965838784,0,0,4.46409320831,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.12501561642,1.15129280687,4.59434907334,0,0,4.50006246567,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.13400793076,1.07420779185,1.57860172726,0,0,4.53603172302,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.14300024509,1.2598993042,3.63407240164,0,0,4.57200098038,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.15201663971,1.41378832248,3.41697646787,0,0,4.60806655884,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.16100895405,1.45721879444,4.87553839156,0,0,4.64403581619,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.17000126839,1.52205106247,4.1276458297,0,0,4.68000507355,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.179017663,1.30867494841,2.89503478715,0,0,4.71607065201,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.18800997734,1.28536660876,3.45483324395,0,0,4.75203990936,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.19700229168,1.29654519804,3.55818128203,0,0,4.78800916672,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.20601868629,1.7454803755,4.80183371789,0,0,4.82407474518,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.21501100063,1.08565146668,2.91897718215,0,0,4.86004400253,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.22400331497,1.18288595725,2.05759883524,0,0,4.89601325989,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.23301970959,1.60398964703,5.43303952383,0,0,4.93207883835,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.24201202393,1.30482348476,3.32105347015,0,0,4.9680480957,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.25100433826,1.48386627173,3.68216687579,0,0,5.00401735306,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.26002073288,1.73881534012,3.61507117033,0,0,5.04008293152,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.26901304722,1.36080488897,3.30794935494,0,0,5.07605218887,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.27800536156,1.39797212731,4.12436522364,0,0,5.11202144623,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.28702175617,1.6042091605,4.46785871058,0,0,5.14808702469,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.29601407051,1.57203949943,3.20278001107,0,0,5.18405628204,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.30500638485,1.52476677417,3.36835406704,0,0,5.2200255394,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.31402277946,1.73752723352,3.76962228486,0,0,5.25609111786,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.3230150938,1.74396891778,6.06712938128,0,0,5.29206037521,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.33200740814,1.77161782936,5.04206252482,0,0,5.32802963257,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.34102380276,1.35437011248,4.05709292589,0,0,5.36409521103,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.3500161171,1.78078059802,3.8732073151,0,0,5.40006446838,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.35900843143,1.33630438392,5.51691157479,0,0,5.43603372574,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.36800074577,1.57245022372,3.19402051378,0,0,5.47200298309,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.37701714039,1.59708178446,3.22471178132,0,0,5.50806856155,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.38600945473,1.8233656361,2.78490488354,0,0,5.54403781891,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.39500176907,1.72853312949,4.66752104151,0,0,5.58000707626,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.40401816368,1.76344574955,4.68476064308,0,0,5.61607265472,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.41301047802,1.7652294884,3.85822782563,0,0,5.65204191208,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.42200279236,4.12790557216,3.7590950516,0,0,5.68801116943,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.43101918697,2.21990904946,3.95872270197,0,0,5.72407674789,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.44001150131,1.70683353193,3.9042632866,0,0,5.76004600525,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.44900381565,1.49760428449,6.27936500653,0,0,5.7960152626,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.45802021027,1.56716827673,4.65341003819,0,0,5.83208084106,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.4670125246,1.90798213152,3.58288890637,0,0,5.86805009842,
MC_G0_D045_DENS_LOW_V_LOW_S050,MC_G0_D045_DENS_LOW_V_LOW,50,1.47600483894,1.71727078353,4.15000330137,0,0,5.90401935577,
