run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0,0,0,0,0,0,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.010100713931,0,0,0,0,0.010100713931,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.0200409814715,3.0900910341,223.970641203,0,0,0.0200409814715,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.0300374049693,0.061235783951,52.8443123861,0,0,0.0300374049693,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.0400338061154,0.0879965193559,0.000266051630245,0,0,0.0400338061154,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.0500304065645,3.16724277432,256.049714991,0,0,0.0500304065645,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.0600270442665,3.87905331012,288.700728861,0,0,0.0600270442665,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.0700234994292,0.408149086826,0.000227243019819,0,0,0.0700234994292,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.0800199210644,0.292775603157,0.00013355756182,0,0,0.0800199210644,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.090016528964,3.35369804006,136.060029196,0,0,0.090016528964,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.100013166666,3.69808142953,126.982591655,0,0,0.100013166666,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.110009536147,1.18659473715,12.2851785975,0,0,0.110009536147,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.120005846024,0.279024173977,0.000456173233528,0,0,0.120005846024,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.130002453923,2.41365848694,42.7773047775,0,0,0.130002453923,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.140120998025,3.62774516818,87.6897405897,0,0,0.140120998025,
MC_G2_D075_DENS_HIGH_V_HIGH_S030,MC_G2_D075_DENS_HIGH_V_HIGH,30,0.150117367506,1.11275996831,22.87865741,0,0,0.150117367506,
