run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0,0,0,0,0,0,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.00902780145407,0,0,0,0,0.0180556029081,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.0180201865733,0.624323803859,0.00622080552811,0,0,0.0360403731465,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.0270124282688,0,0,0,0,0.0540248565376,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.0360048376024,2.01837246364,283.305928475,0,0,0.0720096752048,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.0450452305377,0,0,0,0,0.0900904610753,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.0540375076234,0.0281653570731,9.26313754277e-06,0,0,0.108075015247,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.063029922545,1.80482730118,96.5924518486,0,0,0.12605984509,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.0720221996307,0,0,0,0,0.144044399261,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.0810145065188,0.0430174810607,4.9940945855e-06,0,0,0.162029013038,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.0900069177151,1.23507614888,31.8045751965,0,0,0.18001383543,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.0990472659469,0,0,0,0,0.198094531894,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.108039595187,0.419779845084,0.000424600426725,0,0,0.216079190373,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.117031998932,1.75423405087,55.2509370633,0,0,0.234063997865,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.126024261117,0,0,0,0,0.252048522234,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.135016605258,0.695655704641,0.0006343339776,0,0,0.270033210516,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.144008994102,1.8313600328,29.4742034913,0,0,0.288017988205,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.153001248837,0.0183076068211,2.59182150548e-06,0,0,0.306002497673,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.162041708827,1.58916644331,38.5255816062,0,0,0.324083417654,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.171034067869,1.41034796687,20.4246336471,0,0,0.342068135738,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.180026188493,0.0470856788963,1.13588829012e-05,0,0,0.360052376986,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.189018577337,1.75332030686,31.7818540314,0,0,0.378037154675,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.198010891676,1.13989451223,4.47808614367,0,0,0.396021783352,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.207003027201,0.043766718896,2.68960898604e-06,0,0,0.414006054401,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.216043516994,1.36024449641,26.9420543634,0,0,0.432087033987,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.22503580153,1.00892172192,3.59140535215,0,0,0.45007160306,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.234027966857,0.13478827602,1.06528841152e-05,0,0,0.468055933714,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.243020370603,1.30636564365,26.8176294167,0,0,0.486040741205,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.252012610435,0.702771519767,0.17435572007,0,0,0.504025220871,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.261004835367,0.228502204145,4.55370989396e-05,0,0,0.522009670734,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.270045310259,1.52101336242,16.5732202745,0,0,0.540090620518,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.279037535191,0.316209757232,0.000103034732698,0,0,0.558075070381,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.288029789925,0.365338081309,9.64873666402e-05,0,0,0.576059579849,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.29702219367,1.81853729911,15.8165004825,0,0,0.594044387341,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.306014358997,0.365682750081,7.15406912764e-05,0,0,0.612028717995,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.315006673336,0.906799986458,0.000189562100137,0,0,0.630013346672,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.324047118425,1.43066965688,13.3235012135,0,0,0.648094236851,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.333039283752,0.299559617145,7.11853940596e-05,0,0,0.666078567505,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.342031627893,1.06002317278,15.1607983351,0,0,0.684063255787,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.351024001837,1.77651140637,12.9925197961,0,0,0.702048003674,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.360016137362,0.105806009584,2.90350567265e-05,0,0,0.720032274723,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.369008511305,0.930445751329,5.15677008427,0,0,0.73801702261,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.378000855446,1.07257659951,7.04867725614,0,0,0.756001710892,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.387041091919,0.18844354979,1.32038885592e-05,0,0,0.774082183838,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.396033465862,1.03702338003,9.39725654286,0,0,0.792066931725,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.405025780201,1.1161207618,3.71834607059,0,0,0.810051560402,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.41401797533,0.380958868227,6.71582254901e-05,0,0,0.828035950661,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.423010349274,1.75430447172,14.559231693,0,0,0.846020698547,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.43200263381,0.739266642007,0.0465711567986,0,0,0.86400526762,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.441042929888,0.447315066331,9.92595117559e-05,0,0,0.882085859776,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.450035333633,1.22347685742,14.5649481525,0,0,0.900070667267,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.459027588367,1.11456833719,0.0024086099707,0,0,0.918055176735,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.468019843102,0.370414594206,6.41994074925e-05,0,0,0.936039686203,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.477012217045,1.68245352903,13.6720844578,0,0,0.95402443409,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.486004441977,0.657602976969,0.569070610916,0,0,0.972008883953,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.495044797659,0.721157979764,0.000142642529929,0,0,0.990089595318,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.504037201405,1.63792107641,12.4660583076,0,0,1.00807440281,
MC_G0_D045_DENS_MED_V_REF_S050,MC_G0_D045_DENS_MED_V_REF,50,0.513029396534,0.444666993182,6.57756837936e-05,0,0,1.02605879307,
