run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.360047340393,0.217885058283,1.98233852393e-05,0,0,0.720094680786,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.369012892246,1.21872798373,13.9296481418,0,0,0.738025784492,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.378027588129,0.251828784626,2.24149771531e-05,0,0,0.756055176258,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.387042403221,1.04370136748,8.25870317596,0,0,0.774084806442,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.396007865667,0.511859894519,2.6435028358,0,0,0.792015731335,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.405022621155,0.677780779155,5.23024830622,0,0,0.81004524231,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.414037406445,0.614415026379,2.71774047708,0,0,0.828074812889,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.423002898693,0.447832992923,7.5571214961e-05,0,0,0.846005797386,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.432017683983,1.02894519069,6.99913664088,0,0,0.864035367966,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.441032409668,0.424509242708,6.29452798424e-05,0,0,0.882064819336,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.45004722476,0.950926391923,8.73140802769,0,0,0.90009444952,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.459012687206,0.505468699315,2.42173174161e-05,0,0,0.918025374413,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.468027472496,1.08463905912,10.4959532874,0,0,0.936054944992,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.477042227983,0.821325680743,2.76684929814,0,0,0.954084455967,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.486007750034,0.751738728582,6.10664452417,0,0,0.972015500069,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.495022505522,0.788349729806,6.02587953729,0,0,0.990045011044,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.504037261009,0.739979982841,2.29220449444,0,0,1.00807452202,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.513002812862,1.03628598794,8.51970471695,0,0,1.02600562572,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.522017538548,0.662534744572,1.24541557605,0,0,1.0440350771,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.531032323837,1.58071330376,12.9213129729,0,0,1.06206464767,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.540047049522,0.580481918029,0.118167289755,0,0,1.08009409904,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.549012601376,1.20708710176,9.70168433983,0,0,1.09802520275,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.558027327061,0.849001701702,0.652013238502,0,0,1.11605465412,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.56704211235,0.917275422666,5.48818141869,0,0,1.1340842247,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.576007604599,0.698396576918,3.31709168422,0,0,1.1520152092,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.585022389889,0.866613430487,5.17506199677,0,0,1.17004477978,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.594037175179,0.909178656708,3.16645137084,0,0,1.18807435036,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.603002667427,0.551057314675,2.62371907955,0,0,1.20600533485,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.612017452717,1.1370922136,6.56621582904,0,0,1.22403490543,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.621032178402,0.653570028531,0.783686987499,0,0,1.2420643568,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.630047023296,1.05091242823,5.31191224003,0,0,1.26009404659,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.639012515545,0.693142356927,2.05110842953,0,0,1.27802503109,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.648027300835,1.04848823388,4.94399450003,0,0,1.29605460167,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.65704202652,0.856702242483,3.12201167696,0,0,1.31408405304,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.666007578373,1.09276399582,3.94854584752,0,0,1.33201515675,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.675022363663,0.84753315369,3.67360374856,0,0,1.35004472733,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.684037089348,0.903743917347,3.92653266641,0,0,1.3680741787,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.693002641201,1.17534289196,4.73907169739,0,0,1.3860052824,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.702017366886,0.801450471115,2.45511659671,0,0,1.40403473377,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.711032152176,1.3125563937,6.15057530328,0,0,1.42206430435,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.720046937466,0.593659778077,1.94744808112,0,0,1.44009387493,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.729012489319,1.33727929046,6.2447381303,0,0,1.45802497864,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.738027215004,0.955431335103,2.82617122614,0,0,1.47605443001,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.747042000294,1.01580025047,4.01614825316,0,0,1.49408400059,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.756007492542,0.957904315555,4.38216973531,0,0,1.51201498508,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.765022277832,0.882875986102,2.76756000516,0,0,1.53004455566,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.774037063122,1.30522736124,6.21284496465,0,0,1.54807412624,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.78300255537,0.963179258846,2.98505463387,0,0,1.56600511074,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.792017400265,1.01434476245,3.88268687411,0,0,1.58403480053,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.80103212595,0.983921447152,2.93458944146,0,0,1.6020642519,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.81004691124,1.3696686209,4.97078719289,0,0,1.62009382248,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.819012403488,1.00083349473,3.58452523592,0,0,1.63802480698,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.828027188778,1.16805660131,5.24308078293,0,0,1.65605437756,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.837041974068,0.796731818906,2.42246008689,0,0,1.67408394814,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.846007525921,1.19855169262,3.64194993539,0,0,1.69201505184,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.855022311211,1.14313802047,4.89259231524,0,0,1.71004462242,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.864037036896,1.13151861734,3.74652051953,0,0,1.72807407379,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.873002588749,1.29421357496,6.47855445149,0,0,1.7460051775,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.882017314434,1.13850808989,3.63271683677,0,0,1.76403462887,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.891032159328,1.31038865019,5.5246851653,0,0,1.78206431866,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.900046885014,1.07647148856,3.03062613427,0,0,1.80009377003,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.909012436867,1.4748460597,6.21525797925,0,0,1.81802487373,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.918027222157,1.13144543819,2.35107395993,0,0,1.83605444431,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.927042007446,1.72993833232,3.71318364479,0,0,1.85408401489,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.936007499695,1.25052983021,3.97287721006,0,0,1.87201499939,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.945022284985,1.33671835822,4.05007924696,0,0,1.89004456997,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.954037070274,1.41401335257,3.8909268075,0,0,1.90807414055,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.963002562523,1.1982142914,4.83962153884,0,0,1.92600512505,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.972017347813,1.45069186642,4.97137184273,0,0,1.94403469563,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.981032133102,1.05779126859,2.09595747727,0,0,1.9620642662,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.990046918392,1.39965113434,4.61703966072,0,0,1.98009383678,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,0.999012410641,1.00000575001,2.78035180784,0,0,1.99802482128,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.00802719593,1.36398978913,4.20471348249,0,0,2.01605439186,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.01704204082,1.25043387702,3.57486412367,0,0,2.03408408165,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.02600753307,1.39945447886,4.85867716169,0,0,2.05201506615,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.03502225876,1.32066870213,4.01002915307,0,0,2.07004451752,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.04403710365,1.32234901637,4.48748463903,0,0,2.08807420731,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.0530025959,1.33263446501,5.10992744913,0,0,2.1060051918,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.06201732159,1.29953050452,3.3526797076,0,0,2.12403464317,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.07103216648,1.51597112451,4.75522398302,0,0,2.14206433296,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.08004689217,1.07808898529,4.10261765854,0,0,2.16009378433,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.08901238441,1.34928326192,4.3361630559,0,0,2.17802476883,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.09802722931,1.41188705565,4.40355423688,0,0,2.19605445862,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.10704195499,1.40010013918,5.22859055433,0,0,2.21408390999,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.11600744724,1.34025740135,4.44216064512,0,0,2.23201489449,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.12502229214,1.39807691909,4.88471733664,0,0,2.25004458427,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.13403701782,1.18246738977,3.97731297753,0,0,2.26807403564,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.14300251007,1.28111914778,3.07967863574,0,0,2.28600502014,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.15201735497,1.5982960523,5.89447117478,0,0,2.30403470993,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.16103208065,1.27384634886,3.4608706244,0,0,2.3220641613,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.17004680634,1.28284781638,5.35204233774,0,0,2.34009361267,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.17901229858,1.58074654738,4.82268333438,0,0,2.35802459717,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.18802714348,1.43368235457,5.37537787642,0,0,2.37605428696,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.19704186916,1.34343389466,2.67135418164,0,0,2.39408373833,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.20600748062,1.68648794057,4.9760260321,0,0,2.41201496124,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.21502220631,1.58623886946,6.7902494667,0,0,2.43004441261,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.22403693199,1.43571280622,4.06692012557,0,0,2.44807386398,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.23300254345,1.75800156598,4.79434590342,0,0,2.4660050869,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.24201726913,1.68394178096,4.47311207837,0,0,2.48403453827,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.25103211403,1.5122685616,5.12363183034,0,0,2.50206422806,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.26004683971,1.45096385973,4.37333403458,0,0,2.52009367943,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.26901233196,1.77025875026,5.83908100845,0,0,2.53802466393,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.27802705765,1.82856548142,6.22169871499,0,0,2.5560541153,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.28704190254,1.80388856448,5.50158788491,0,0,2.57408380508,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.29600739479,1.79996592444,6.0320173222,0,0,2.59201478958,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.30502223969,1.65492225336,6.0219574037,0,0,2.61004447937,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.31403696537,1.87189595866,6.55818709588,0,0,2.62807393074,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.32300245762,1.53114317044,5.51926176736,0,0,2.64600491524,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.33201730251,1.34755923447,5.63171560587,0,0,2.66403460503,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.3410320282,1.69831079902,5.70173184817,0,0,2.6820640564,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.35004687309,1.86812000073,5.69631752774,0,0,2.70009374619,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.35901236534,1.7335495832,5.51414714892,0,0,2.71802473068,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.36802709103,1.7775357586,5.29345154902,0,0,2.73605418205,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.37704193592,1.7980423273,5.12323208561,0,0,2.75408387184,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.38600742817,1.81122223809,6.02880494206,0,0,2.77201485634,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.39502215385,1.88747621042,6.63520661308,0,0,2.79004430771,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.40403699875,2.06517570063,6.08447299753,0,0,2.8080739975,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.413002491,1.71752291702,5.95435223988,0,0,2.82600498199,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.42201721668,1.94258442976,6.17945068655,0,0,2.84403443336,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.43103206158,2.32716462269,7.71189055768,0,0,2.86206412315,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.44004678726,2.09993795684,10.5126736558,0,0,2.88009357452,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.44901227951,1.5710603475,4.171809554,0,0,2.89802455902,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.4580271244,1.91193769139,6.0137241153,0,0,2.91605424881,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.46704185009,2.04635484285,7.02203288817,0,0,2.93408370018,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.47600734234,2.13545380722,5.71323457868,0,0,2.95201468468,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.48502218723,1.98035868809,6.31043835399,0,0,2.97004437447,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.49403691292,2.09485621515,5.83742058392,0,0,2.98807382584,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.50300252438,1.92875723965,6.13287447072,0,0,3.00600504875,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.51201725006,1.91078992279,6.21172049664,0,0,3.02403450012,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.52103197575,1.98844055918,5.01582335261,0,0,3.04206395149,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.53004682064,2.09565730021,5.57113562183,0,0,3.06009364128,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.53901231289,1.8819040173,5.47179725379,0,0,3.07802462578,
MC_G1_D060_DENS_MED_V_REF_S030,MC_G1_D060_DENS_MED_V_REF,30,1.54802715778,1.9926277451,7.17437046693,0,0,3.09605431557,
