run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.200021550059,0.36786871343,5.39717665524e-05,0,0,0.200021550059,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.210053503513,2.13116667456,43.1224698378,0,0,0.210053503513,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.220015570521,0.651122250633,5.42426042343,0,0,0.220015570521,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.23004733026,0.705634944939,0.000134731982383,0,0,0.23004733026,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.240009605885,2.21051878022,38.2926860614,0,0,0.240009605885,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.250041306019,0.515544972147,0.718305596308,0,0,0.250041306019,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.260003447533,1.01344556552,0.000301296989425,0,0,0.260003447533,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.270035386086,2.47495024538,38.763249576,0,0,0.270035386086,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.280067026615,0.473035763595,0.000125467337651,0,0,0.280067026615,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.290029257536,1.49931779438,19.8891494626,0,0,0.290029257536,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.300061136484,1.768808551,19.7012545767,0,0,0.300061136484,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.310023128986,0.566073504117,9.89080054696e-05,0,0,0.310023128986,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.320055037737,1.97502999374,22.4070719313,0,0,0.320055037737,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.330017238855,1.4516562554,16.7943846018,0,0,0.330017238855,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.340048909187,0.613751017312,0.000151782070238,0,0,0.340048909187,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.35001116991,1.82655920695,17.5557362852,0,0,0.35001116991,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.360042989254,1.45620739427,9.35024792128,0,0,0.360042989254,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.370005041361,0.554672289265,7.9522343457e-05,0,0,0.370005041361,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.380036979914,1.92991234775,17.8905532866,0,0,0.380036979914,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.390068739653,1.10891575733,5.21667598482,0,0,0.390068739653,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.400030851364,0.857053243375,0.000179384896265,0,0,0.400030851364,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.410062789917,2.11338068656,17.0400820962,0,0,0.410062789917,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.420024842024,0.801096825844,0.000119463186198,0,0,0.420024842024,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.43005669117,1.21624960659,1.59097444127,0,0,0.43005669117,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.440018922091,2.19457738178,15.663489061,0,0,0.440018922091,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.450050622225,0.706265818313,0.000111173881929,0,0,0.450050622225,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.460012823343,1.52539688001,8.36178712211,0,0,0.460012823343,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.470044732094,1.71042043772,5.81701451236,0,0,0.470044732094,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.480006754398,0.671230219616,9.59991299735e-05,0,0,0.480006754398,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.490038663149,1.61017482049,10.4582842565,0,0,0.490038663149,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.500000834465,1.49050056995,9.9614429196,0,0,0.500000834465,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.510032594204,0.780994253554,0.00011795850542,0,0,0.510032594204,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.520064473152,2.05027435281,14.0799706332,0,0,0.520064473152,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.530026674271,1.4821838348,8.58386810384,0,0,0.530026674271,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.54005843401,0.855490307209,0.000131228910814,0,0,0.54005843401,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.550020635128,1.9650420108,11.8856396807,0,0,0.550020635128,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.560052454472,1.21652818387,4.590732354,0,0,0.560052454472,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.570014595985,1.12955411327,2.28773058907,0,0,0.570014595985,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.580046474934,1.97437483525,11.217979048,0,0,0.580046474934,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.590008556843,1.02854907345,2.50222988119,0,0,0.590008556843,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.600040435791,1.24872517618,3.50912903984,0,0,0.600040435791,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.610002636909,1.82164800074,10.1069417972,0,0,0.610002636909,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.620034396648,0.970046442344,1.72290531737,0,0,0.620034396648,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.630066275597,1.42599627692,4.03004738152,0,0,0.630066275597,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.640028476715,1.75594542607,7.31646638077,0,0,0.640028476715,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.650060236454,0.997786845847,0.119675946423,0,0,0.650060236454,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.660022437572,1.82864233032,8.63866986258,0,0,0.660022437572,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.670054316521,1.657780018,7.73405063649,0,0,0.670054316521,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.68001639843,1.05588515673,1.78346149311,0,0,0.68001639843,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.690048336983,1.75652816095,8.02966487002,0,0,0.690048336983,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.700010478497,1.69893811058,7.20486716936,0,0,0.700010478497,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.710042238235,1.40814563655,3.7489686392,0,0,0.710042238235,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.720004498959,2.15382220628,8.25914313514,0,0,0.720004498959,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.730036318302,1.35441530078,5.4090736858,0,0,0.730036318302,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.740068137646,1.27312718559,1.98009018456,0,0,0.740068137646,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.750030338764,2.35200516735,12.6740598966,0,0,0.750030338764,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.760062158108,1.3157105447,4.31584759662,0,0,0.760062158108,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.770024299622,1.36747259872,4.02574250553,0,0,0.770024299622,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.780056238174,2.18451535622,10.4468001367,0,0,0.780056238174,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.790018320084,1.3133862971,2.83048323281,0,0,0.790018320084,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.800050199032,1.89336464974,5.5456486247,0,0,0.800050199032,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.81001240015,2.08853625629,7.17527090197,0,0,0.81001240015,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.820044159889,1.4502381125,3.27678664329,0,0,0.820044159889,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.830006420612,2.00239511124,6.77291862725,0,0,0.830006420612,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.840038239956,1.59542771014,9.04107903615,0,0,0.840038239956,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.85000038147,1.21547420979,3.03257614306,0,0,0.85000038147,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.860032260418,2.13138858656,9.10707144174,0,0,0.860032260418,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.870064079762,1.72073589197,7.5298310113,0,0,0.870064079762,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.880026221275,1.56294296618,3.43034391146,0,0,0.880026221275,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.890058159828,2.40172187484,8.9538184679,0,0,0.890058159828,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.900020301342,1.98778388962,6.97630578725,0,0,0.900020301342,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.910052120686,2.00791938173,4.29187063048,0,0,0.910052120686,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.920014381409,2.29692220453,9.06013070323,0,0,0.920014381409,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.930046141148,2.0568160078,4.7356566406,0,0,0.930046141148,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.940008342266,1.97239813466,5.76615599432,0,0,0.940008342266,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.950040221214,2.32866814127,7.84148355084,0,0,0.950040221214,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.960002362728,1.44441141135,4.83470799177,0,0,0.960002362728,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.970034241676,1.83964510735,6.5973031902,0,0,0.970034241676,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.980066120625,1.94958825752,7.69568268849,0,0,0.980066120625,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,0.990028262138,1.63476776489,4.67928906626,0,0,0.990028262138,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.00006008148,1.90642896337,6.29656635785,0,0,1.00006008148,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.0100222826,2.61988382393,8.84276842634,0,0,1.0100222826,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.02005410194,1.75083929133,3.24353439809,0,0,1.02005410194,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.03001630306,2.09857971723,6.9856114142,0,0,1.03001630306,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.04004824162,2.02171635036,5.04494407897,0,0,1.04004824162,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.05001032352,1.94842688926,3.87801462907,0,0,1.05001032352,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.06004226208,2.14760759086,7.65277961362,0,0,1.06004226208,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.07000434399,1.91896979781,3.80030915473,0,0,1.07000434399,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.08003628254,1.66790561661,4.09583409028,0,0,1.08003628254,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.09006810188,2.29246993307,8.75732981653,0,0,1.09006810188,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.100030303,2.33983238735,7.47335123684,0,0,1.100030303,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.11006212234,1.93188192471,4.76998091619,0,0,1.11006212234,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.12002432346,2.32383097769,6.79475726404,0,0,1.12002432346,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.13005614281,1.83260242341,4.28920479529,0,0,1.13005614281,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.14001834393,2.29780683039,5.62786815211,0,0,1.14001834393,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.15005028248,2.71696708719,6.80244339916,0,0,1.15005028248,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.16001236439,2.20544178761,3.97199921892,0,0,1.16001236439,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.17004430294,2.81833640376,6.22322948357,0,0,1.17004430294,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.18000650406,2.38507502074,6.40474884821,0,0,1.18000650406,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.1900383234,2.14681816266,3.97516920118,0,0,1.1900383234,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.20000052452,2.10796866728,6.06784296426,0,0,1.20000052452,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.21003234386,1.96084316803,5.89754616913,0,0,1.21003234386,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.22006416321,2.06673167506,5.11809377784,0,0,1.22006416321,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.23002648354,2.78167170545,7.78962744703,0,0,1.23002648354,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.24005830288,2.4694145339,6.20682414015,0,0,1.24005830288,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.250020504,2.41594561393,6.31788772802,0,0,1.250020504,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.26005232334,2.71684037284,6.26410388599,0,0,1.26005232334,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.27001452446,2.51241020033,4.78334050044,0,0,1.27001452446,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.2800463438,2.26787806801,6.11669239734,0,0,1.2800463438,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.29000854492,2.30384486603,6.13356886527,0,0,1.29000854492,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.30004036427,2.50887860464,5.25723652428,0,0,1.30004036427,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.31000256538,2.57708718753,8.0337512537,0,0,1.31000256538,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.32003438473,2.91027748237,7.49093940901,0,0,1.32003438473,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.33006620407,2.16571781215,5.70088938943,0,0,1.33006620407,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.34002840519,2.70393277916,8.71511700524,0,0,1.34002840519,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.35006022453,2.77337116037,8.2824159724,0,0,1.35006022453,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.36002242565,2.15790081074,5.45517692902,0,0,1.36002242565,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.370054245,3.28370271153,9.46966996219,0,0,1.370054245,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.38001644611,2.74028835492,6.032605618,0,0,1.38001644611,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.39004826546,2.30919406781,5.79575314342,0,0,1.39004826546,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.40001046658,3.1029070308,8.08951366399,0,0,1.40001046658,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.41004228592,2.53235486539,5.64695570073,0,0,1.41004228592,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.42000448704,3.22472959676,6.80139964843,0,0,1.42000448704,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.43003630638,3.02676897943,12.3633453369,0,0,1.43003630638,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.44006812572,2.2938808444,6.8355196636,0,0,1.44006812572,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.45003032684,2.78682662629,8.73883194949,0,0,1.45003032684,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.46006214619,2.81117499258,7.69286010342,0,0,1.46006214619,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.47002434731,2.52926104942,6.852223457,0,0,1.47002434731,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.48005616665,2.81110375624,8.12474795838,0,0,1.48005616665,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.49001836777,3.09064293875,7.89433142106,0,0,1.49001836777,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.50005018711,2.75836705952,6.27808161872,0,0,1.50005018711,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.51001238823,2.92318507604,7.94046048467,0,0,1.51001238823,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.52004420757,3.03172227984,7.65778071909,0,0,1.52004420757,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.53000628948,2.99278816432,6.66947456749,0,0,1.53000628948,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.54003822803,3.66134426874,13.0433991919,0,0,1.54003822803,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.55000042915,3.27828097819,9.15087111593,0,0,1.55000042915,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.5600322485,2.98985063656,7.87798749371,0,0,1.5600322485,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.57006406784,3.17904249175,9.06027402998,0,0,1.57006406784,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.58002626896,2.92942991294,8.33907274973,0,0,1.58002626896,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.5900580883,2.86810923686,7.11370558338,0,0,1.5900580883,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.60002028942,3.32165959394,7.62252346805,0,0,1.60002028942,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.61005210876,3.15542267898,12.8978368521,0,0,1.61005210876,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.62001430988,3.14115296007,7.79061921894,0,0,1.62001430988,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.63004612923,3.23473269043,8.27460162003,0,0,1.63004612923,
MC_G1_D060_DENS_REF_V_HIGH_S015,MC_G1_D060_DENS_REF_V_HIGH,15,1.64000833035,3.42064832144,7.99396529041,0,0,1.64000833035,
