run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.540218532085,1.59062517174,15.5625442611,0,0,0.540218532085,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.550011813641,3.07635507832,17.9262142662,0,0,0.550011813641,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.560027360916,1.29606349645,0.355511481061,0,0,0.560027360916,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.570042490959,0.231772097176,4.6303259614e-05,0,0,0.570042490959,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.580057799816,0,0,0,0,0.580057799816,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.59007358551,0,0,0,0,0.59007358551,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.600089609623,0.649403078055,8.58730563974,0,0,0.600089609623,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.61010569334,2.43143686775,12.1902003233,0,0,0.61010569334,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.620121657848,3.03763898055,16.6577435287,0,0,0.620121657848,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.630137324333,2.22632869795,6.65077581567,0,0,0.630137324333,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.640152692795,0.642716912581,0.000141551226529,0,0,0.640152692795,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.650167942047,0.0289520106583,4.44452136276e-06,0,0,0.650167942047,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.660183608532,0.0265892263529,8.0906972682e-06,0,0,0.660183608532,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.670199513435,0.695406869618,2.09025388076e-05,0,0,0.670199513435,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.680215597153,2.06198450241,16.7818580586,0,0,0.680215597153,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.690009057522,2.09422885178,8.73015972639,0,0,0.690009057522,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.700024843216,2.68860279579,10.0402108267,0,0,0.700024843216,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.710040211678,1.11675963427,0.0486224611932,0,0,0.710040211678,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.720055401325,0.0881980275431,1.03306989036,0,0,0.720055401325,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.730070888996,0,0,0,0,0.730070888996,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.7400867939,0.351729764743,0.000118640345893,0,0,0.7400867939,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.750102818012,1.72116855993,8.68831845202,0,0,0.750102818012,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.760118842125,2.64293472168,15.1725087762,0,0,0.760118842125,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.770134747028,3.22648129412,17.0993335342,0,0,0.770134747028,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.780150234699,1.95223791274,0.852758899554,0,0,0.780150234699,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.790165483952,0.69111424528,0.473399040595,0,0,0.790165483952,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.800180852413,0.175633852117,4.6036376533e-05,0,0,0.800180852413,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.810196638107,0.440859883141,5.43292361276e-05,0,0,0.810196638107,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.82021266222,1.75360370182,7.54859864142,0,0,0.82021266222,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.830006122589,2.72942134141,13.0940318206,0,0,0.830006122589,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.840022027493,3.41831246016,13.3749434607,0,0,0.840022027493,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.850037693977,2.04196869598,3.61029110778,0,0,0.850037693977,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.860053002834,1.00177198391,0.342817422703,0,0,0.860053002834,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.870068311691,0.226873609897,4.67175499931e-05,0,0,0.870068311691,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.880083978176,0.420624651511,1.46652369557e-05,0,0,0.880083978176,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.890099942684,1.35173539818,0.000206471087844,0,0,0.890099942684,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.900115966797,2.20082605249,8.73201342445,0,0,0.900115966797,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.910131931305,3.18450058584,11.3094000443,0,0,0.910131931305,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.920147716999,2.64402531988,7.48932187969,0,0,0.920147716999,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.930163145065,1.34702333426,0.699077383169,0,0,0.930163145065,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.940178394318,0.441149594874,0.804631854483,0,0,0.940178394318,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.950193941593,0.170917004561,2.15069274901e-05,0,0,0.950193941593,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.960209846497,0.588686088964,9.81949354408e-05,0,0,0.960209846497,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.970003306866,2.08688962605,7.8482212263,0,0,0.970003306866,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.980019330978,2.7070935055,7.14997646553,0,0,0.980019330978,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,0.990035176277,2.91724931853,8.46105361534,0,0,0.990035176277,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.00005066395,2.01219787969,4.80564317071,0,0,1.00005066395,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.01006603241,0.752501356811,7.06099152645e-05,0,0,1.01006603241,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.02008140087,0.294379897417,3.53916760964e-05,0,0,1.02008140087,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.03009724617,0.88006017535,3.93494604184e-06,0,0,1.03009724617,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.04011321068,2.19480690096,5.18346176041,0,0,1.04011321068,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.0501292944,2.56410549942,6.42113059182,0,0,1.0501292944,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.06014513969,3.24546135002,7.46427716185,0,0,1.06014513969,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.07016086578,1.84273585801,1.45834289405,0,0,1.07016086578,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.08017623425,1.40877711004,0.0420417142369,0,0,1.08017623425,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.09019160271,0.557624383776,0.117922852513,0,0,1.09019160271,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.1002073288,0.565583098018,8.19432881321e-05,0,0,1.1002073288,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.11000061035,1.37530082957,2.26768938082,0,0,1.11000061035,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.12001669407,2.28957703812,6.03367930206,0,0,1.12001669407,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.13003265858,3.23002718889,6.59764006511,0,0,1.13003265858,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.14004838467,2.53120684639,6.22610530576,0,0,1.14004838467,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.15006387234,1.75181873492,0.403551137007,0,0,1.15006387234,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.16007912159,0.902692643772,0.000225130898382,0,0,1.16007912159,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.17009472847,0.618668352,1.24918011024e-05,0,0,1.17009472847,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.18011069298,0.985842881296,0.000177817531447,0,0,1.18011069298,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.19012665749,2.16240629791,6.00014237165,0,0,1.19012665749,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.20014262199,3.62816433146,11.3126961926,0,0,1.20014262199,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.21015846729,2.1484288466,14.4297985814,0,0,1.21015846729,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.22017407417,1.66701691948,2.37420739966,0,0,1.22017407417,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.23018944263,1.16061559396,0.140254955876,0,0,1.23018944263,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.24020493031,0.594398052111,3.34615854082e-05,0,0,1.24020493031,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.2502207756,0.997820603239,7.29335387789e-05,0,0,1.2502207756,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.26001417637,2.51026222166,6.02681658963,0,0,1.26001417637,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.27003014088,2.45291753516,5.85996866562,0,0,1.27003014088,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.28004610538,3.47749295472,6.83294453718,0,0,1.28004610538,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.29006171227,2.56048555339,2.64741390657,0,0,1.29006171227,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.30007708073,1.47390256671,0.620700712853,0,0,1.30007708073,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.3100925684,0.885848676551,0.227472114553,0,0,1.3100925684,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.32010829449,0.928547861637,5.70138967483e-06,0,0,1.32010829449,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.330124259,1.46582420995,2.23108376319,0,0,1.330124259,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.3401402235,2.64006495912,5.30639039425,0,0,1.3401402235,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.35015618801,3.44804182986,8.68098796104,0,0,1.35015618801,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.3601719141,2.54800819269,5.04669626583,0,0,1.3601719141,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.37018740177,1.6179400007,1.14893672787,0,0,1.37018740177,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.38020288944,0.972676125483,7.4530715001e-05,0,0,1.38020288944,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.39021849632,0.91542414121,3.80923486505e-05,0,0,1.39021849632,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.40001177788,1.42038119089,0.835249579125,0,0,1.40001177788,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.4100278616,2.47208023241,4.59697446143,0,0,1.4100278616,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.4200438261,2.89514280746,7.63307380927,0,0,1.4200438261,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.43005955219,2.89106363311,5.17642148994,0,0,1.43005955219,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.44007515907,1.80480807457,0.17135344061,0,0,1.44007515907,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.45009064674,1.32728839762,0.678403507413,0,0,1.45009064674,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.46010613441,1.06706184543,0.0200321106342,0,0,1.46010613441,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.47012197971,1.42093395037,0.990194420105,0,0,1.47012197971,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.48013794422,2.09991933177,2.93794391823,0,0,1.48013794422,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.49015390873,3.00890819759,5.27558960814,0,0,1.49015390873,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.50016987324,2.83106332481,6.43686700017,0,0,1.50016987324,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.51018548012,2.31904916259,1.95443911138,0,0,1.51018548012,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.52020096779,1.57975345232,1.29533840942,0,0,1.52020096779,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.53021645546,1.26856657877,8.31422090611e-05,0,0,1.53021645546,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.54000961781,1.06547803269,0.0432765672147,0,0,1.54000961781,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.55002558231,2.06230115443,3.03694555679,0,0,1.55002558231,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.56004154682,2.72260033633,6.98553062116,0,0,1.56004154682,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.57005751133,2.99291478368,4.97114635419,0,0,1.57005751133,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.58007323742,3.00536396069,5.04112556184,0,0,1.58007323742,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.59008872509,1.9491772195,1.9558964075,0,0,1.59008872509,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.60010421276,1.19779112161,0.436036868899,0,0,1.60010421276,
MC_G2_D075_DENS_LOW_V_HIGH_S100,MC_G2_D075_DENS_LOW_V_HIGH,100,1.61011993885,1.19838546585,1.57831445265e-05,0,0,1.61011993885,
