run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0,0,0,0,0,0,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.00907858088613,0,0,0,0,0.0181571617723,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.0180015414953,2.60321091892,437.532533833,0,0,0.0360030829906,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.0270510241389,0,0,0,0,0.0541020482779,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.0360219702125,1.48842973809,273.93947501,0,0,0.0720439404249,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.045071516186,0.0655985221198,9.35733632498e-05,0,0,0.090143032372,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.0540423467755,0.000986433256808,3.87170250209e-07,0,0,0.108084693551,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.0630133002996,1.46663822117,83.7190795635,0,0,0.126026600599,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.0720628201962,0.000711645336016,0,0,0,0.144125640392,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.0810336768627,0.174663000056,7.60283555016e-06,0,0,0.162067353725,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.0900046229362,1.50086731005,31.1732844605,0,0,0.180009245872,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.0990540534258,0.00847873577065,4.04529098117e-07,0,0,0.198108106852,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.108024910092,0.487227955777,0.00034009916669,0,0,0.216049820185,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.117074541748,1.32063842885,23.9925363196,0,0,0.234149083495,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.126045227051,0,0,0,0,0.252090454102,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.135016098619,0.657050804643,0.000579658114394,0,0,0.270032197237,
MC_G2_D075_DENS_MED_V_REF_S050,MC_G2_D075_DENS_MED_V_REF,50,0.144065722823,1.23951762408,10.5701243029,0,0,0.288131445646,
