run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.14003893733,1.27014693762,2.21566288747,0,0,0.14003893733,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.150049805641,0.945193230568,8.87102918613,0,0,0.150049805641,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.160001784563,1.51288309379,15.7409098622,0,0,0.160001784563,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.170012637973,0.874886050913,0.86988685393,0,0,0.170012637973,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.180023521185,1.81559123643,18.1202085141,0,0,0.180023521185,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.190034359694,0.810583032934,0.000517372268879,0,0,0.190034359694,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.200045257807,1.93016207215,18.9520139898,0,0,0.200045257807,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.210056096315,0.86123830731,0.000553329286013,0,0,0.210056096315,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.220008119941,1.8507723537,14.1934619701,0,0,0.220008119941,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.230018943548,0.808184794516,0.000204401981181,0,0,0.230018943548,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.240029871464,1.81942781001,9.55793754389,0,0,0.240029871464,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.25004068017,0.828709565185,0.000321514807238,0,0,0.25004068017,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.260051608086,2.17849572978,14.3441896951,0,0,0.260051608086,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.270003557205,0.851302106716,0.00037989352467,0,0,0.270003557205,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.280014485121,1.89534596126,11.7164547455,0,0,0.280014485121,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.290025293827,0.903058755404,0.000168976491159,0,0,0.290025293827,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.300036221743,1.85298201009,9.33951796031,0,0,0.300036221743,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.310047060251,0.88924674511,0.000349744071889,0,0,0.310047060251,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.320057988167,1.76044128554,5.58430125196,0,0,0.320057988167,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.330009907484,0.905163759128,0.000246840489804,0,0,0.330009907484,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.3400208354,1.6425514061,4.87219767242,0,0,0.3400208354,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.350031673908,0.975056265552,0.0002248583957,0,0,0.350031673908,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.360042601824,1.67911504379,8.37044177358,0,0,0.360042601824,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.370053440332,1.06863287879,0.000278850419304,0,0,0.370053440332,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.380005449057,1.4878510054,8.79804528178,0,0,0.380005449057,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.390016317368,1.18607168106,0.000396694200957,0,0,0.390016317368,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.400027215481,1.33990059793,3.19508094944,0,0,0.400027215481,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.410038083792,1.18415270349,0.156623006728,0,0,0.410038083792,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.420048981905,1.30882435189,3.27188905202,0,0,0.420048981905,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.430000960827,1.36285496828,0.521502956495,0,0,0.430000960827,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.440011829138,1.14143852856,1.28925507412,0,0,0.440011829138,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.450022727251,1.50450176239,2.3462166455,0,0,0.450022727251,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.460033595562,1.13265454343,1.03267832859,0,0,0.460033595562,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.470044493675,1.49698514521,3.06372765951,0,0,0.470044493675,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.480055361986,1.20873219502,1.14464689456,0,0,0.480055361986,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.49000737071,1.64931341885,4.08953402265,0,0,0.49000737071,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.500018239021,1.23528495916,0.732527763323,0,0,0.500018239021,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.510029137135,1.55701170303,4.73539632952,0,0,0.510029137135,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.520040035248,1.14177728543,0.13893946793,0,0,0.520040035248,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.530050933361,1.7568779832,4.62507418559,0,0,0.530050933361,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.540002882481,1.23679057597,0.000280780413256,0,0,0.540002882481,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.550013780594,1.8153042878,4.22963249237,0,0,0.550013780594,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.560024678707,1.35368380284,0.199324414358,0,0,0.560024678707,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.57003557682,1.80293496457,4.60870411492,0,0,0.57003557682,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.580046474934,1.3286026693,0.338667528857,0,0,0.580046474934,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.590057373047,1.79107377665,2.95029823054,0,0,0.590057373047,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.600009322166,1.36643609265,0.628664369892,0,0,0.600009322166,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.61002022028,1.67221349416,4.36261993409,0,0,0.61002022028,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.620031118393,1.35147898189,0.931587618181,0,0,0.620031118393,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.630042016506,1.73529135065,4.2053981115,0,0,0.630042016506,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.640052914619,1.56960815363,1.15513802588,0,0,0.640052914619,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.650004923344,1.54742869654,3.86396979089,0,0,0.650004923344,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.660015761852,1.65415355277,1.53668395999,0,0,0.660015761852,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.67002671957,1.77761910512,2.88900844015,0,0,0.67002671957,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.680037558079,1.60448242791,0.994065141272,0,0,0.680037558079,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.690048456192,1.80896433959,2.42286332634,0,0,0.690048456192,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.700000464916,1.70891542533,2.01208421502,0,0,0.700000464916,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.710011363029,1.90543503073,2.31993606486,0,0,0.710011363029,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.720022261143,1.72763630183,2.84659907364,0,0,0.720022261143,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.730033159256,2.05838389813,3.80357738831,0,0,0.730033159256,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.740044057369,1.78727892597,3.23487078416,0,0,0.740044057369,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.750054955482,1.96636664413,2.5421519336,0,0,0.750054955482,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.760006964207,1.83255146136,1.52298974699,0,0,0.760006964207,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.770017802715,1.83836849164,1.77102940459,0,0,0.770017802715,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.780028700829,2.20011924981,1.53993214314,0,0,0.780028700829,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.790039598942,1.77814616771,1.46639468927,0,0,0.790039598942,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.800050497055,2.01695152837,2.26779409996,0,0,0.800050497055,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.810002505779,1.95133962677,2.29909465043,0,0,0.810002505779,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.820013403893,2.14954376014,3.0347657123,0,0,0.820013403893,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.830024302006,1.95986864622,2.06783228881,0,0,0.830024302006,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.840035200119,2.03319237849,3.27441809748,0,0,0.840035200119,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.850046098232,1.87184366687,4.4206158207,0,0,0.850046098232,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.860056996346,2.11240056083,4.22674498901,0,0,0.860056996346,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.87000900507,1.92855021389,1.46598825035,0,0,0.87000900507,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.880019903183,2.15485541821,3.27166549698,0,0,0.880019903183,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.890030801296,1.82190355357,1.22461889287,0,0,0.890030801296,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.900041699409,2.10721213731,2.70032683499,0,0,0.900041699409,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.910052597523,2.00552152324,2.14942308443,0,0,0.910052597523,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.920004606247,2.10736921993,2.20172036304,0,0,0.920004606247,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.930015444756,2.08546704059,1.28380159997,0,0,0.930015444756,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.940026342869,2.0477426218,1.98039773367,0,0,0.940026342869,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.950037240982,2.07957070915,2.28414598784,0,0,0.950037240982,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.960048139095,2.1460958175,2.934345187,0,0,0.960048139095,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.97000014782,2.00206390973,3.05743464047,0,0,0.97000014782,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.980011045933,2.48536469657,3.74524033927,0,0,0.980011045933,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,0.990021944046,1.99525022689,2.29379232379,0,0,0.990021944046,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.00003290176,2.36284136359,2.17955417402,0,0,1.00003290176,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.01004374027,2.41166766859,2.13478193213,0,0,1.01004374027,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.02005469799,2.49345092818,2.61779345177,0,0,1.02005469799,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.03000664711,2.33566648599,2.12777356125,0,0,1.03000664711,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.04001748562,2.36461555437,2.66240850974,0,0,1.04001748562,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.05002844334,2.51047995447,2.56880065126,0,0,1.05002844334,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.06003928185,2.69672715827,2.4242697214,0,0,1.06003928185,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.07005023956,2.35817143704,1.85111611233,0,0,1.07005023956,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.08000218868,2.48207881014,4.12133603801,0,0,1.08000218868,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.0900131464,2.20648655278,3.95895139393,0,0,1.0900131464,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.10002398491,2.48465540709,3.66140161287,0,0,1.10002398491,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.11003494263,2.47979233938,3.47128302414,0,0,1.11003494263,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.12004578114,2.69694433846,3.32478572855,0,0,1.12004578114,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.13005673885,2.64687408283,3.43540325377,0,0,1.13005673885,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.14000868797,2.81927453028,3.27277625441,0,0,1.14000868797,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.15001964569,2.81214101784,3.51649561926,0,0,1.15001964569,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.1600304842,2.87743405693,3.39271789953,0,0,1.1600304842,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.17004132271,2.84832224157,3.26659991579,0,0,1.17004132271,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.18005228043,2.84372222162,2.78354500964,0,0,1.18005228043,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.19000422955,2.72867972358,2.26239822496,0,0,1.19000422955,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.20001518726,2.71948438096,3.11850179505,0,0,1.20001518726,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.21002602577,2.90103264559,4.41026236027,0,0,1.21002602577,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.22003698349,2.75798108806,4.33408753225,0,0,1.22003698349,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.230047822,3.07695909344,4.82891172747,0,0,1.230047822,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.24005877972,2.89337718231,4.22398730318,0,0,1.24005877972,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.25001072884,2.90611316979,2.87348849775,0,0,1.25001072884,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.26002156734,2.89673794893,3.25397106047,0,0,1.26002156734,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.27003252506,3.06333614871,3.52371657248,0,0,1.27003252506,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.28004336357,3.25219310675,3.40908647347,0,0,1.28004336357,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.29005432129,2.91754801036,2.96082754926,0,0,1.29005432129,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.30000627041,3.43430283466,3.64660600903,0,0,1.30000627041,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.31001722813,3.07633794706,3.70440890752,0,0,1.31001722813,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.32002806664,3.21724422859,5.22555915108,0,0,1.32002806664,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.33003902435,3.49768159346,6.81346563392,0,0,1.33003902435,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.34004986286,3.14600194456,4.5726098574,0,0,1.34004986286,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.35000181198,2.98989691859,3.46704988824,0,0,1.35000181198,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.3600127697,3.2755711995,4.36491357442,0,0,1.3600127697,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.37002360821,3.21683943346,3.3115451047,0,0,1.37002360821,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.38003456593,3.2484430184,3.03757850734,0,0,1.38003456593,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.39004540443,3.17400575416,3.20208201821,0,0,1.39004540443,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.40005636215,3.42619118246,4.01129201804,0,0,1.40005636215,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.41000831127,3.1707422489,3.24734451271,0,0,1.41000831127,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.42001926899,3.5584729792,4.9625758056,0,0,1.42001926899,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.4300301075,3.27611939986,3.37024277716,0,0,1.4300301075,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.44004094601,3.51316549051,6.42957231236,0,0,1.44004094601,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.45005190372,3.58000725088,6.21197087353,0,0,1.45005190372,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.46000385284,3.37233132607,4.86203671129,0,0,1.46000385284,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.47001481056,3.41388181864,4.52350077489,0,0,1.47001481056,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.48002564907,3.40322866095,3.95455657245,0,0,1.48002564907,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.49003660679,3.65130065238,4.36177476589,0,0,1.49003660679,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.5000474453,3.808559828,4.80883048698,0,0,1.5000474453,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.51005840302,3.88092310439,4.71462677109,0,0,1.51005840302,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.52001035213,3.82881533392,4.79336961558,0,0,1.52001035213,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.53002119064,3.70549512099,3.92967274056,0,0,1.53002119064,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.54003214836,3.57881800978,3.79286869935,0,0,1.54003214836,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.55004298687,3.61060036772,4.13847183389,0,0,1.55004298687,
MC_G2_D075_DENS_HIGH_V_HIGH_S007,MC_G2_D075_DENS_HIGH_V_HIGH,7,1.56005394459,3.87353068885,4.65566126073,0,0,1.56005394459,
