run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.190013960004,0.322395614276,0.212787710537,0,0,0.190013960004,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.200022399426,0,0,0,0,0.200022399426,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.210031121969,1.41714165941,32.8031014009,0,0,0.210031121969,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.220039620996,0.128855619804,6.61693397587e-05,0,0,0.220039620996,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.230048134923,0.119822083938,9.67000983356e-06,0,0,0.230048134923,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.240004181862,1.05138261209,16.6082951328,0,0,0.240004181862,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.250012755394,0.105579348492,4.0466419141e-05,0,0,0.250012755394,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.260021388531,0.559966972459,6.3491451295e-05,0,0,0.260021388531,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.270030081272,1.55142768323,19.8376411429,0,0,0.270030081272,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.280038654804,0.0216550913404,6.59751784646e-06,0,0,0.280038654804,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.290047317743,0.777812939199,13.7059376384,0,0,0.290047317743,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.300003319979,1.52080756854,14.4925285068,0,0,0.300003319979,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.310011714697,0.0852430994086,2.06399281109e-05,0,0,0.310011714697,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.320020377636,1.23014496293,22.9932171877,0,0,0.320020377636,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.330029010773,1.25420519379,15.8901325942,0,0,0.330029010773,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.340037435293,0.0912866396705,1.80562198108e-05,0,0,0.340037435293,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.350046157837,1.15355893809,17.713410145,0,0,0.350046157837,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.360002040863,0.638199348336,3.20525398669,0,0,0.360002040863,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.370010524988,0.128740754198,1.69240968944e-05,0,0,0.370010524988,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.38001921773,1.51321046436,14.5643378354,0,0,0.38001921773,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.390027731657,0.578208753121,0.000111914765621,0,0,0.390027731657,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.400036334991,0.353872076164,8.05524908863e-05,0,0,0.400036334991,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.410045057535,1.23579398097,8.02011106242,0,0,0.410045057535,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.420000821352,0.247760721708,3.25397834733e-05,0,0,0.420000821352,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.430009424686,0.558215661736,0.000165675686424,0,0,0.430009424686,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.440018117428,1.44360809565,8.46241614775,0,0,0.440018117428,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.450026541948,0.327040247847,1.38152053155e-05,0,0,0.450026541948,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.460035204887,1.00799185978,12.3319903948,0,0,0.460035204887,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.470043867826,1.31113296204,4.38303515681,0,0,0.470043867826,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.480052292347,0.115436515601,0.0755197943856,0,0,0.480052292347,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.490008294582,1.25828758793,10.0899876393,0,0,0.490008294582,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.500016927719,0.982329890526,0.000255067049454,0,0,0.500016927719,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.510025382042,0.300590793196,3.00193216318e-05,0,0,0.510025382042,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.520034074783,1.1977157809,10.513619944,0,0,0.520034074783,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.530042648315,0.65680090851,0.0118565172862,0,0,0.530042648315,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.540051162243,0.423947866743,6.23086459521e-05,0,0,0.540051162243,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.550007224083,1.51644128438,13.4449485247,0,0,0.550007224083,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.56001573801,0.635876995573,0.510515452727,0,0,0.56001573801,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.570024251938,0.571224569325,7.44541319756e-05,0,0,0.570024251938,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.580033004284,1.18583471013,6.26273809389,0,0,0.580033004284,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.590041458607,0.49589738902,6.50794824452e-05,0,0,0.590041458607,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.600050091743,0.762543177157,5.24047907336,0,0,0.600050091743,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.610006093979,1.54153173189,10.9198917424,0,0,0.610006093979,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.620014548302,0.351672815964,3.9941937647e-05,0,0,0.620014548302,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.630023181438,0.916249907146,3.53645295104,0,0,0.630023181438,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.64003187418,1.55511854132,5.65579164975,0,0,0.64003187418,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.650040328503,0.373305326642,4.13912314956e-05,0,0,0.650040328503,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.660049021244,1.23939906762,7.80333647539,0,0,0.660049021244,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.670004963875,1.26215497783,2.94069973602,0,0,0.670004963875,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.680013418198,0.462446289275,5.832837429e-05,0,0,0.680013418198,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.690022110939,1.11916967729,6.51218274812,0,0,0.690022110939,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.700030684471,0.99043116572,0.454263046232,0,0,0.700030684471,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.710039258003,0.542145318325,8.92241466186e-05,0,0,0.710039258003,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.720047950745,1.1054544026,5.99769280347,0,0,0.720047950745,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.730003774166,0.716396849587,0.0253184016845,0,0,0.730003774166,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.740012347698,0.531340563937,1.22178810053,0,0,0.740012347698,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.75002104044,1.52685608575,6.18817476476,0,0,0.75002104044,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.760029554367,0.561767932754,0.503696046102,0,0,0.760029554367,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.770038187504,1.15094780231,3.47300490625,0,0,0.770038187504,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.780046880245,1.83288492228,7.63979864781,0,0,0.780046880245,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.790002703667,0.514361993127,8.42873596131e-05,0,0,0.790002703667,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.800011336803,1.44779679264,5.69195782883,0,0,0.800011336803,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.81001996994,1.60562909031,5.75307942717,0,0,0.81001996994,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.820028483868,0.613030324983,7.10237305677e-05,0,0,0.820028483868,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.830037176609,1.35538353941,4.76933338032,0,0,0.830037176609,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.840045750141,1.35860207895,5.72936941804,0,0,0.840045750141,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.850001633167,0.55602071889,1.07825008177,0,0,0.850001633167,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.860010325909,1.57032339913,7.24367083679,0,0,0.860010325909,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.870018899441,1.30520216468,2.51077475317,0,0,0.870018899441,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.880027413368,0.650585741429,0.866229579973,0,0,0.880027413368,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.89003610611,1.79403871289,6.53776731337,0,0,0.89003610611,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.900044679642,1.19358627964,0.885171152868,0,0,0.900044679642,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.910000622272,0.924927884912,2.47827429963,0,0,0.910000622272,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.920009255409,2.05420247349,6.72903467468,0,0,0.920009255409,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.930017828941,0.992471163523,0.569597842596,0,0,0.930017828941,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.940026402473,1.12524150822,4.412311754,0,0,0.940026402473,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.950035095215,2.17586397815,8.14651081036,0,0,0.950035095215,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.960043609142,0.764375270373,0.299242150566,0,0,0.960043609142,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.970052242279,1.50805544758,5.69766383133,0,0,0.970052242279,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.980008244514,1.44478318351,5.57977121322,0,0,0.980008244514,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,0.990016758442,0.612227009289,0.368026405942,0,0,0.990016758442,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.00002539158,1.25707249259,3.9312444098,0,0,1.00002539158,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.01003408432,1.4769051618,2.77566031073,0,0,1.01003408432,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.02004253864,0.852817325326,0.745626905501,0,0,1.02004253864,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.03005123138,2.08061431919,7.04065121094,0,0,1.03005123138,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.04000723362,1.95529361703,3.58912366263,0,0,1.04000723362,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.05001580715,1.1729366626,1.12798847913,0,0,1.05001580715,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.06002438068,1.90115303668,6.90539184549,0,0,1.06002438068,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.07003295422,1.23329365727,1.84141792527,0,0,1.07003295422,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.08004164696,1.2063754339,2.61554444211,0,0,1.08004164696,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.09005022049,2.11769194844,4.9212407303,0,0,1.09005022049,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.10000610352,1.00136145917,2.13375949482,0,0,1.10000610352,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.11001479626,1.1685637585,2.67712529149,0,0,1.11001479626,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.12002336979,2.08984693305,6.99386478201,0,0,1.12002336979,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.13003194332,1.05281261572,1.23118242412,0,0,1.13003194332,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.14004063606,1.88173588034,5.24751844507,0,0,1.14004063606,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.15004920959,1.54503387363,2.54202736046,0,0,1.15004920959,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.16000509262,1.31397761871,0.644621279137,0,0,1.16000509262,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.17001378536,1.88606378801,4.17743631247,0,0,1.17001378536,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.18002235889,1.84541810541,5.33347375243,0,0,1.18002235889,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.19003093243,1.19895466966,1.65749140761,0,0,1.19003093243,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.20003962517,1.96248843974,5.78640421846,0,0,1.20003962517,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.2100481987,1.26270021169,2.41084882409,0,0,1.2100481987,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.22000420094,1.04220314965,2.37418050964,0,0,1.22000420094,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.23001277447,5.57998949747,6.8799142727,0,0,1.23001277447,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.240021348,1.55834168604,3.66546032509,0,0,1.240021348,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.25003004074,1.33412431196,3.24275746089,0,0,1.25003004074,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.26003861427,2.00750155779,4.89253875748,0,0,1.26003861427,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.27004718781,1.70023412033,8.13193314756,0,0,1.27004718781,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.28000319004,1.5356984108,5.30857527732,0,0,1.28000319004,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.29001188278,1.95769751982,4.23222024293,0,0,1.29001188278,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.30002045631,1.68464885564,3.42034145761,0,0,1.30002045631,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.31002902985,2.04926111776,5.4211336753,0,0,1.31002902985,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.32003772259,1.90212319413,4.30997916688,0,0,1.32003772259,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.33004629612,1.5027879877,3.34842778019,0,0,1.33004629612,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.34000217915,1.82821642334,7.51938695267,0,0,1.34000217915,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.35001087189,1.44474250444,2.81395206532,0,0,1.35001087189,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.36001932621,1.46571457986,3.09148916637,0,0,1.36001932621,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.37002801895,2.46787350231,9.55902138932,0,0,1.37002801895,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.38003659248,2.05259411516,4.05157642545,0,0,1.38003659248,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.39004516602,1.76189898548,3.28930251693,0,0,1.39004516602,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.40000104904,2.34566532467,7.32699983474,0,0,1.40000104904,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.41000962257,1.6264683831,4.32460490106,0,0,1.41000962257,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.42001819611,1.79445145194,3.07503646384,0,0,1.42001819611,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.43002688885,2.23304167323,5.3243301867,0,0,1.43002688885,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.44003546238,1.94410380263,3.36157657925,0,0,1.44003546238,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.45004403591,1.9652809044,6.81507941808,0,0,1.45004403591,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.46005272865,2.26532588809,7.02313111727,0,0,1.46005272865,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.47000849247,1.41155145332,2.41170331948,0,0,1.47000849247,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.48001718521,1.88758042655,4.78547351551,0,0,1.48001718521,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.49002575874,2.31900691008,4.99889671936,0,0,1.49002575874,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.50003433228,1.8285549039,2.71122307936,0,0,1.50003433228,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.51004290581,2.40936567839,7.10611922026,0,0,1.51004290581,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.52005159855,1.80385541679,3.87773955431,0,0,1.52005159855,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.53000736237,1.95105992362,2.8069628762,0,0,1.53000736237,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.54001605511,2.50767164032,6.38308197897,0,0,1.54001605511,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.55002462864,2.03019894387,3.46229044444,0,0,1.55002462864,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.56003320217,1.97019328588,5.17330349327,0,0,1.56003320217,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.57004189491,2.05193346403,3.36692282907,0,0,1.57004189491,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.58005046844,2.07514010602,4.52700938352,0,0,1.58005046844,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.59000635147,1.85658335887,5.06996038376,0,0,1.59000635147,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.600014925,2.2447608912,5.25069309626,0,0,1.600014925,
MC_G0_D045_DENS_LOW_V_HIGH_S015,MC_G0_D045_DENS_LOW_V_HIGH,15,1.61002349854,2.4762343944,5.9231562521,0,0,1.61002349854,
