run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.130099192262,0.133819785552,63.5321708508,0,0,0.130099192262,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.140027537942,0.656417815286,0.00128775678452,0,0,0.140027537942,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.150092378259,0.27900793209,0.000354519381567,0,0,0.150092378259,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.160021275282,1.84363379092,0.00471754930223,0,0,0.160021275282,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.170086622238,6.39039524641,152.716934519,0,0,0.170086622238,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.180015519261,6.12934729168,147.822080599,0,0,0.180015519261,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.190080359578,4.86767595346,109.980636754,0,0,0.190080359578,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.200008541346,1.63994083061,19.6943753526,0,0,0.200008541346,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.210072085261,0.928291007848,0.00223009478095,0,0,0.210072085261,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.220000892878,0.284330462218,0.000112868041499,0,0,0.220000892878,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.230065748096,1.41726177779,0.000551329129219,0,0,0.230065748096,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.240130975842,5.25966522978,86.8555759898,0,0,0.240130975842,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.250060021877,4.73852911612,69.8823891332,0,0,0.250060021877,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.260124862194,6.95976906195,87.6287465251,0,0,0.260124862194,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.270053386688,4.10993770363,27.2437586995,0,0,0.270053386688,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.2801168859,0.74510154613,0.33531581932,0,0,0.2801168859,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.290045440197,0.606341064446,0.000502284749177,0,0,0.290045440197,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.300110310316,0.561657792252,0.000340049611419,0,0,0.300110310316,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.310039371252,6.53324824402,131.562318355,0,0,0.310039371252,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.320104569197,4.78418177823,48.9033773684,0,0,0.320104569197,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.330033421516,5.1557321244,48.2397521351,0,0,0.330033421516,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.340098112822,6.18254707259,51.8495759197,0,0,0.340098112822,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.35002592206,1.25751238301,15.728852765,0,0,0.35002592206,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.360090047121,0.458015388719,0.000247591368169,0,0,0.360090047121,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.370018869638,0.449158576549,0.000308195370151,0,0,0.370018869638,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.380083858967,2.17080212027,0.0013489307445,0,0,0.380083858967,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.390013068914,4.59077429055,49.568030177,0,0,0.390013068914,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.40007802844,6.47271932272,58.6510872292,0,0,0.40007802844,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.410006791353,6.18572157512,42.0737356409,0,0,0.410006791353,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.420070916414,2.35629042916,8.30792749684,0,0,0.420070916414,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.430134803057,1.10354757118,0.000427905103857,0,0,0.430134803057,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.440063536167,0.585033002931,0.000206595014021,0,0,0.440063536167,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.450128436089,1.40042448041,0.000117302719368,0,0,0.450128436089,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.460057616234,4.4013702374,36.0401634463,0,0,0.460057616234,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.470122665167,5.63372654912,27.4418464677,0,0,0.470122665167,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.480051487684,7.352470222,30.7302669791,0,0,0.480051487684,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.490115880966,3.55932538225,11.2680298036,0,0,0.490115880966,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.500043690205,1.30699252348,3.9763573257,0,0,0.500043690205,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.510108172894,0.860871205566,0.000223251359616,0,0,0.510108172894,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.520037055016,1.29118505896,0.000844261870536,0,0,0.520037055016,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.530102133751,3.87550806008,27.991715769,0,0,0.530102133751,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.540031254292,6.29718145977,50.2640101008,0,0,0.540031254292,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.550096154213,4.94866337692,29.9051265664,0,0,0.550096154213,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.560024738312,3.77720670332,6.1737816051,0,0,0.560024738312,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.570088684559,1.88957389287,2.15200438792,0,0,0.570088684559,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.58001691103,1.14964185065,0.000288241946036,0,0,0.58001691103,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.590081751347,1.24786789356,0.000591301388643,0,0,0.590081751347,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.600010752678,2.92927662289,16.8435304042,0,0,0.600010752678,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.610075891018,4.82562876176,33.7738745509,0,0,0.610075891018,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.620004832745,6.7667353612,42.0079113519,0,0,0.620004832745,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.630069553852,5.76171441672,32.7688521468,0,0,0.630069553852,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.640133678913,2.80250912739,3.30846867046,0,0,0.640133678913,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.65006172657,1.42549545185,1.29963284421e-05,0,0,0.65006172657,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.660126447678,1.35642478928,6.91514041728e-05,0,0,0.660126447678,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.670055389404,1.83059346258,0.00090771337897,0,0,0.670055389404,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.68012046814,5.14087505345,27.3965836834,0,0,0.68012046814,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.690049529076,5.6676149009,35.7312407552,0,0,0.690049529076,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.700114309788,5.72134696361,27.6385048964,0,0,0.700114309788,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.710042655468,4.47069888586,11.8796282626,0,0,0.710042655468,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.72010666132,2.20800773509,4.18572466638,0,0,0.72010666132,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.730035185814,1.60667120365,0.000923697335625,0,0,0.730035185814,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.740100085735,1.94908238354,0.00090139379331,0,0,0.740100085735,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.750029146671,4.28775205945,19.4842319705,0,0,0.750029146671,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.760094225407,5.33348546161,27.6017331983,0,0,0.760094225407,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.770023107529,6.27864600309,30.5189897182,0,0,0.770023107529,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.780087649822,4.61618412633,14.4463028243,0,0,0.780087649822,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.790015697479,3.47697981511,2.5185369021,0,0,0.790015697479,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.800080001354,2.41605393155,0.000847676980333,0,0,0.800080001354,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.810008823872,2.36873150874,0.000931734612785,0,0,0.810008823872,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.820073843002,3.69688357675,10.3306396612,0,0,0.820073843002,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.830002903938,5.44193087365,25.2834492447,0,0,0.830002903938,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.840067863464,14.6427014667,38.6864935257,0,0,0.840067863464,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.850132524967,4.99750704345,20.2489290279,0,0,0.850132524967,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.860060751438,5.82662017571,3.33938931235,0,0,0.860060751438,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.870124936104,2.17052887972,1.17703912977,0,0,0.870124936104,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.880053639412,2.06250042815,0.000286304384414,0,0,0.880053639412,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.890118598938,4.61716809931,6.43398236876,0,0,0.890118598938,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.900047659874,6.92470600608,23.7423990904,0,0,0.900047659874,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.910112679005,8.25140936192,30.3379085859,0,0,0.910112679005,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.920041441917,7.59144978118,30.5846126877,0,0,0.920041441917,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.930105805397,4.59477887637,8.08514644837,0,0,0.930105805397,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.940033912659,3.19847977176,0.162043385898,0,0,0.940033912659,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.950098454952,2.1843670551,0.0626675086729,0,0,0.950098454952,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.960027396679,3.05252192493,0.911084343112,0,0,0.960027396679,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.97009241581,4.40790114698,14.8427037184,0,0,0.97009241581,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.980021476746,5.38686369316,18.090114523,0,0,0.980021476746,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,0.990086317062,7.03552653855,24.1046574217,0,0,0.990086317062,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.00001478195,5.99077941196,13.9964838881,0,0,1.00001478195,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.01007902622,3.84146773743,5.63521770929,0,0,1.01007902622,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.0200073719,2.79196403787,0.000376670235206,0,0,1.0200073719,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.03007221222,3.10034093941,0.0011790242968,0,0,1.03007221222,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.04000127316,4.6320029119,11.7730937961,0,0,1.04000127316,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.05006623268,6.10968088009,21.9035061089,0,0,1.05006623268,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.06013119221,5.77155836793,20.4621015934,0,0,1.06013119221,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.07005989552,6.53149520636,15.2149783091,0,0,1.07005989552,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.08012413979,3.62359716177,6.90271705799,0,0,1.08012413979,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.09005236626,2.17415814356,2.13375549859,0,0,1.09005236626,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.10011708736,2.73348595572,0.669158296721,0,0,1.10011708736,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.11004602909,3.90051148891,6.89786621078,0,0,1.11004602909,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.12011110783,4.84805520988,14.8544118955,0,0,1.12011110783,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.13004004955,8.98236236288,32.2181640896,0,0,1.13004004955,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.14010488987,8.11066284936,25.1726682286,0,0,1.14010488987,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.15003323555,5.8184056899,11.9076987596,0,0,1.15003323555,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.16009747982,3.98067189921,0.614935475016,0,0,1.16009747982,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.17002606392,2.28308959374,0.00103216196357,0,0,1.17002606392,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.18009090424,3.36297019704,2.36347984774,0,0,1.18009090424,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.19001996517,4.74359481165,11.3732607742,0,0,1.19001996517,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.20008504391,6.11586256369,17.6245347467,0,0,1.20008504391,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.21001386642,6.06749591683,14.6012983226,0,0,1.21001386642,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.22007834911,4.6104913591,9.78648379414,0,0,1.22007834911,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.23000657558,3.761673055,5.28171543588,0,0,1.23000657558,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.24007105827,3.16105464347,0.819175221732,0,0,1.24007105827,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.25013589859,3.58179481203,3.58832551395,0,0,1.25013589859,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.26006484032,5.97159769533,11.7172144208,0,0,1.26006484032,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.27012991905,7.294501012,23.1638791726,0,0,1.27012991905,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.28005886078,8.02732218006,23.0409567577,0,0,1.28005886078,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.29012346268,5.80365837568,6.99807505716,0,0,1.29012346268,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.30005168915,4.76455911583,6.92761409702,0,0,1.30005168915,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.31011605263,3.53227802202,2.19870927623,0,0,1.31011605263,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.32004487514,3.57729018066,1.52825142166,0,0,1.32004487514,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.33010983467,3.98852641363,7.30549148382,0,0,1.33010983467,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.3400387764,10.0941136745,17.2766250342,0,0,1.3400387764,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.35010373592,7.7742361939,24.4457849847,0,0,1.35010373592,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.36003255844,7.35148241138,17.2742905895,0,0,1.36003255844,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.37009692192,5.96305278801,8.68653325239,0,0,1.37009692192,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.3800252676,3.49690411665,1.09728456714,0,0,1.3800252676,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.3900898695,3.69352218075,1.56364702455,0,0,1.3900898695,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.40001881123,3.46227471502,2.80020573994,0,0,1.40001881123,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.41008377075,5.74256954151,10.1944453048,0,0,1.41008377075,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.42001271248,6.2673567936,12.658259758,0,0,1.42001271248,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.4300775528,6.05671903336,13.6154889506,0,0,1.4300775528,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.44000613689,5.14742898892,9.41895656025,0,0,1.44000613689,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.45007038116,5.65704026149,9.50087501724,0,0,1.45007038116,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.46013498306,3.82420561239,5.02465567141,0,0,1.46013498306,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.47006380558,4.363760902,3.91116860902,0,0,1.47006380558,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.48012876511,4.76084503998,6.54093668246,0,0,1.48012876511,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.49005782604,5.08986656961,12.4869687542,0,0,1.49005782604,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.50012266636,8.77857710714,20.4891186207,0,0,1.50012266636,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.51005125046,8.11816084627,11.4073142535,0,0,1.51005125046,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.52011561394,5.32864657108,5.25526441384,0,0,1.52011561394,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.53004407883,3.96549016322,1.64554704331,0,0,1.53004407883,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.54010879993,3.69761503248,1.88313485673,0,0,1.54010879993,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.55003774166,4.66682841736,4.95787089136,0,0,1.55003774166,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.5601028204,6.01742573796,11.9395365794,0,0,1.5601028204,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.57003176212,6.64439958176,19.6917447791,0,0,1.57003176212,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.58009648323,6.62451519176,14.2828335512,0,0,1.58009648323,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.59002482891,8.35447093741,9.51269497465,0,0,1.59002482891,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.60008919239,4.27965922708,4.31849167138,0,0,1.60008919239,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.6100178957,4.02560999124,3.10651022672,0,0,1.6100178957,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.62008285522,4.89277263714,6.13523525381,0,0,1.62008285522,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.63001179695,5.78794128778,13.4326971292,0,0,1.63001179695,
MC_G0_D045_DENS_REF_V_HIGH_S100,MC_G0_D045_DENS_REF_V_HIGH,100,1.64007675648,7.30686514673,17.8497012988,0,0,1.64007675648,
