run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.252010762691,0.256338704756,3.23987966927e-05,0,0,1.00804305077,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.261021524668,0.679956557745,12.5717916619,0,0,1.04408609867,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.270032227039,0.238502443574,1.03860450904e-05,0,0,1.08012890816,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.279008984566,0.849976986006,10.0190822026,0,0,1.11603593826,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.28801971674,0.305542030868,7.26861235067e-05,0,0,1.15207886696,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.297030448914,0.606079960461,10.9001403828,0,0,1.18812179565,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.30600720644,0.483089909987,0.00011768017552,0,0,1.22402882576,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.315017908812,0.765295682305,17.8711008184,0,0,1.26007163525,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.324028670788,0.492589096482,2.36984570461e-05,0,0,1.29611468315,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.333005398512,0.632293735547,8.10040972804,0,0,1.33202159405,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.342016130686,0.452989077056,0.927084245411,0,0,1.36806452274,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.35102686286,0.456623425773,3.52391164449,0,0,1.40410745144,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.360003620386,0.262939315621,7.60038609998e-05,0,0,1.44001448154,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.369014322758,0.48470728679,2.45769798304,0,0,1.47605729103,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.378025114536,0.570504242772,1.8880575762,0,0,1.51210045815,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.387001812458,0.407263163838,7.25389714201e-05,0,0,1.54800724983,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.396012574434,0.924287477381,2.50745815632,0,0,1.58405029774,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.405023276806,0.479769336975,8.66412086406e-05,0,0,1.62009310722,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.414000064135,0.998183118994,2.91760241382,0,0,1.65600025654,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.423010766506,0.412697417496,4.67811678197e-05,0,0,1.69204306602,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.432021558285,1.03526209142,3.19088418043,0,0,1.72808623314,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.441032260656,0.341885661947,6.11022406532e-05,0,0,1.76412904263,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.450009018183,0.954277450252,4.86073441474,0,0,1.80003607273,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.459019720554,0.288142206219,3.19980323599e-05,0,0,1.83607888222,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.468030512333,0.817945768097,4.2526751213,0,0,1.87212204933,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.477007210255,0.420865323856,6.24417834753e-05,0,0,1.90802884102,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.486018002033,0.940908427357,6.30765061756,0,0,1.94407200813,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.495028704405,0.400947522331,8.45364221226e-05,0,0,1.98011481762,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.504005491734,0.851063616073,4.37625816374,0,0,2.01602196693,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.513016164303,0.301577284633,3.64164148851e-05,0,0,2.05206465721,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.522026956081,0.932220087941,5.86811951725,0,0,2.08810782433,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.531003654003,0.50239227268,6.25378090658e-05,0,0,2.12401461601,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.540014445782,0.689003237555,3.55719665534,0,0,2.16005778313,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.549025177956,0.499210862383,8.33111734808e-05,0,0,2.19610071182,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.558001935482,1.24209683831,4.82323534011,0,0,2.23200774193,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.567012667656,0.550197615535,7.83540658821e-05,0,0,2.26805067062,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.576023459435,0.936416076461,2.61126779854,0,0,2.30409383774,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.585000157356,0.62744889667,0.455587044482,0,0,2.34000062943,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.594010949135,1.05515031907,7.31575552483,0,0,2.37604379654,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.603021621704,0.43507392822,0.0532786701408,0,0,2.41208648682,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.612032413483,0.910199950816,5.27509076841,0,0,2.44812965393,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.621009171009,0.497407791382,8.92431414593e-05,0,0,2.48403668404,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.630019903183,1.1784645069,6.87816733629,0,0,2.52007961273,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.639030635357,0.61435618444,1.29749743642,0,0,2.55612254143,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.648007392883,1.12943001332,5.91485135536,0,0,2.59202957153,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.657018125057,0.735127834444,0.336906339797,0,0,2.62807250023,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.666028916836,0.845320671593,4.62575387035,0,0,2.66411566734,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.675005614758,0.513527112777,0.0273246323437,0,0,2.70002245903,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.684016406536,0.971891967328,3.96491452654,0,0,2.73606562614,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.69302713871,0.526625005832,0.315415190813,0,0,2.77210855484,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.702003896236,1.30166538817,8.44407533244,0,0,2.80801558495,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.71101462841,0.821577238578,0.493782298887,0,0,2.84405851364,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.720025420189,1.31930110825,4.49277073364,0,0,2.88010168076,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.729002118111,0.495573923254,1.08109253513,0,0,2.91600847244,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.738012909889,0.918776614672,3.83916734277,0,0,2.95205163956,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.747023642063,1.48158047257,1.1619043023,0,0,2.98809456825,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.75600039959,0.849781553775,3.64191436836,0,0,3.02400159836,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.765011131763,0.644923147707,0.775422523542,0,0,3.06004452705,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.774021923542,1.17270861036,5.11088751141,0,0,3.09608769417,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.783032655716,1.00726664023,2.85600617938,0,0,3.13213062286,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.792009413242,1.17628616189,4.28849696153,0,0,3.16803765297,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.801020145416,0.71556623862,1.22713856428,0,0,3.20408058167,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.810030937195,1.05751517379,2.3580081287,0,0,3.24012374878,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.819007694721,0.970776650842,1.13695970456,0,0,3.27603077888,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.828018426895,0.948119368187,3.56622567652,0,0,3.31207370758,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.837029159069,0.993985499473,4.03274282547,0,0,3.34811663628,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.846005916595,2.85406044655,5.50559831218,0,0,3.38402366638,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.855016708374,0.796031598031,2.51188491407,0,0,3.4200668335,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.864027440548,1.15051299678,3.85017746657,0,0,3.45610976219,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.873004198074,0.876394492237,1.80292674976,0,0,3.4920167923,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.882014930248,1.0505939754,3.41046656772,0,0,3.52805972099,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.891025722027,1.08400818575,1.841395596,0,0,3.56410288811,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.900002479553,1.0226055279,3.10101445543,0,0,3.60000991821,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.909013211727,1.12820887369,3.35485288645,0,0,3.63605284691,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.918023943901,1.05618897854,2.23780859116,0,0,3.6720957756,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.927000701427,1.09201438321,1.70036587949,0,0,3.70800280571,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.936011493206,1.49041828838,3.4622497096,0,0,3.74404597282,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.94502222538,1.00809940987,3.20932980303,0,0,3.78008890152,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.954033017159,1.40605939509,5.11189855707,0,0,3.81613206863,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.963009774685,0.992101406126,3.94813132307,0,0,3.85203909874,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.972020506859,0.989082903992,4.01942479031,0,0,3.88808202744,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.981031239033,0.99680645867,2.06415855934,0,0,3.92412495613,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.990007996559,1.00666192282,3.76959209424,0,0,3.96003198624,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,0.999018788338,1.25213756492,4.18488191057,0,0,3.99607515335,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.00802958012,1.04695962668,2.29942619693,0,0,4.03211832047,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.01700627804,1.790841952,5.8108111813,0,0,4.06802511215,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.02601706982,1.2982209071,4.86572358924,0,0,4.10406827927,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.03502774239,3.23987533081,2.31814993669,0,0,4.14011096954,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.04400455952,0.868124744289,1.86101278207,0,0,4.17601823807,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.0530153513,1.47844473028,2.72375065243,0,0,4.21206140518,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.06202602386,1.21438355019,2.84921844421,0,0,4.24810409546,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.071002841,1.5378753167,2.30864001646,0,0,4.28401136398,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.08001351357,1.12350621968,3.25584454128,0,0,4.32005405426,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.08902430534,1.24491069786,4.44441730604,0,0,4.35609722137,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.09800112247,1.13003847243,1.54004442536,0,0,4.3920044899,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.10701179504,1.28850897098,5.03648595057,0,0,4.42804718018,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.11602258682,1.11183219002,2.83503570038,0,0,4.46409034729,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.1250333786,1.60871868487,5.30824049348,0,0,4.5001335144,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.13401007652,1.10505049013,2.11989701827,0,0,4.53604030609,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.1430208683,1.57616266858,5.13137550814,0,0,4.57208347321,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.15203154087,1.45777573312,3.11938478344,0,0,4.60812616348,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.161008358,1.64078588073,4.26535673676,0,0,4.64403343201,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.17001903057,1.25906298473,2.54446029222,0,0,4.68007612228,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.17902982235,1.7675591327,5.92209331993,0,0,4.7161192894,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.18800652027,1.44178118326,3.89393429242,0,0,4.75202608109,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.19701731205,1.96706214878,4.48233365718,0,0,4.7880692482,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.20602798462,1.14296885215,1.4949698633,0,0,4.82411193848,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.21500480175,1.73892739944,6.00883265925,0,0,4.860019207,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.22401559353,1.56393285153,4.01611605026,0,0,4.89606237411,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.2330262661,1.89879249932,6.60965058971,0,0,4.93210506439,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.24200308323,1.69467029807,2.46632316697,0,0,4.96801233292,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.2510137558,1.83385949302,5.31698392519,0,0,5.00405502319,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.26002454758,1.40289112874,4.06029529449,0,0,5.04009819031,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.2690012455,1.72372973721,3.15323813523,0,0,5.07600498199,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.27801203728,1.84748659775,4.93554884086,0,0,5.11204814911,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.28702282906,1.57291908838,3.55642395756,0,0,5.14809131622,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.29603350163,1.48886250583,2.62683888279,0,0,5.1841340065,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.30501031876,1.56703165645,3.29843894501,0,0,5.22004127502,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.31402099133,1.56462957655,3.00257619579,0,0,5.2560839653,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.3230317831,1.57440924715,4.72218844768,0,0,5.29212713242,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.33200848103,1.27467415355,2.97344275679,0,0,5.3280339241,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.3410192728,1.88262755788,5.18274808546,0,0,5.36407709122,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.35003006458,1.71235034299,6.71492617461,0,0,5.40012025833,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.3590067625,1.76251300918,4.51213928961,0,0,5.43602705002,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.36801755428,1.46849207769,2.77570177906,0,0,5.47207021713,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.37702822685,1.78051752724,4.57785892883,0,0,5.50811290741,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.38600504398,1.81967305108,4.00578325871,0,0,5.54402017593,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.39501571655,2.33523651589,4.71466492287,0,0,5.58006286621,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.40402650833,1.5564203675,4.69497200443,0,0,5.61610603333,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.41300320625,2.09369340776,4.61629103277,0,0,5.65201282501,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.42201399803,1.73800809083,3.22835934541,0,0,5.68805599213,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.43102478981,1.79707390879,4.04702654576,0,0,5.72409915924,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.44000148773,1.71708024431,4.51645136403,0,0,5.76000595093,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.44901227951,1.67062014103,6.39052476713,0,0,5.79604911804,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.45802295208,1.4511438934,4.04581238102,0,0,5.83209180832,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.46703374386,1.75043170911,4.77866650557,0,0,5.86813497543,
MC_G0_D045_DENS_LOW_V_LOW_S100,MC_G0_D045_DENS_LOW_V_LOW,100,1.47601044178,2.24192544488,5.52489999747,0,0,5.90404176712,
