run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.13502253592,1.58250785518,20.5686809483,0,0,0.27004507184,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.144030675292,0.921814170729,0.000651442978442,0,0,0.288061350584,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.153038829565,0.76044950217,0.000244458097681,0,0,0.30607765913,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.162003919482,1.56772868848,16.4668947379,0,0,0.324007838964,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.171012058854,0.75018580436,0.000290025023415,0,0,0.342024117708,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.180020242929,1.07269208969,4.16933096486,0,0,0.360040485859,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.189028397202,1.45087400695,8.89956674042,0,0,0.378056794405,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.198036551476,0.653688034772,0.000126360174797,0,0,0.396073102951,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.207001641393,1.27472899738,4.42678146781,0,0,0.414003282785,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.216009795666,1.14761220682,0.000495368537393,0,0,0.432019591331,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.225017949939,0.830275694035,0.000197300986811,0,0,0.450035899878,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.234026134014,1.29947883442,8.55380753303,0,0,0.468052268028,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.243034288287,0.862171477504,0.000317483385369,0,0,0.486068576574,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.252042472363,0.803344384285,0.0198762624416,0,0,0.504084944725,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.261007547379,1.37078052524,7.19086721947,0,0,0.522015094757,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.27001568675,0.690248287656,0.000167111035918,0,0,0.540031373501,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.279023885727,0.909105814309,0.407925575301,0,0,0.558047771454,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.288032054901,1.12579858506,2.00402059699,0,0,0.576064109802,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.297040194273,0.768172937881,0.000134340049938,0,0,0.594080388546,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.306005299091,1.16526534983,2.03788334144,0,0,0.612010598183,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.315013438463,1.16482421985,0.0003643355601,0,0,0.630026876926,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.324021607637,0.945364474103,0.00013275526109,0,0,0.648043215275,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.333029806614,1.34768053917,4.684658046,0,0,0.666059613228,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.342037945986,1.04265173234,0.000183933117992,0,0,0.684075891972,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.351003021002,0.894015383646,0.524052005767,0,0,0.702006042004,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.360011219978,1.10652888651,3.13757643737,0,0,0.720022439957,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.369019389153,0.846039217478,0.000198470667765,0,0,0.738038778305,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.378027558327,1.05356579638,2.37833779241,0,0,0.756055116653,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.387035727501,1.08312461332,2.0151024306,0,0,0.774071455002,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.396000802517,0.940637627555,0.000227273534321,0,0,0.792001605034,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.405008971691,1.07684835472,1.79683811776,0,0,0.810017943382,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.414017140865,1.18731259226,1.92239514041,0,0,0.828034281731,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.42302531004,1.01985617155,0.000151727261754,0,0,0.846050620079,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.432033509016,1.29751633793,3.4384358292,0,0,0.864067018032,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.44104167819,1.17199144219,0.016748922552,0,0,0.88208335638,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.450006753206,1.1519279031,0.708400006079,0,0,0.900013506413,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.45901492238,1.46453273391,4.81968421171,0,0,0.918029844761,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.468023091555,1.07447215207,0.868176908337,0,0,0.936046183109,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.477031290531,1.3164596445,4.02257297657,0,0,0.954062581062,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.486039459705,1.52098189754,4.33569066199,0,0,0.972078919411,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.495004534721,1.21294095907,1.29098703972,0,0,0.990009069443,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.504012703896,1.21898870875,1.63699406435,0,0,1.00802540779,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.51302087307,1.42616451126,2.25380464482,0,0,1.02604174614,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.522029042244,1.25783715933,1.95499919977,0,0,1.04405808449,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.531037271023,1.36091816867,3.27418640645,0,0,1.06207454205,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.540002286434,1.32552677898,1.32716750129,0,0,1.08000457287,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.549010515213,1.32085187883,1.47220698228,0,0,1.09802103043,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.558018684387,1.58195468123,3.24030080079,0,0,1.11603736877,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.567026853561,1.29727166483,1.41435976547,0,0,1.13405370712,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.576035022736,1.51120022369,2.98414428089,0,0,1.15207004547,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.585000097752,1.46531041027,3.77950424275,0,0,1.1700001955,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.594008266926,1.39014810684,2.46809296373,0,0,1.18801653385,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.6030164361,1.51122509165,3.65562434063,0,0,1.2060328722,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.612024664879,1.41269878731,2.1199279018,0,0,1.22404932976,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.621032834053,1.49933475295,3.18215420541,0,0,1.24206566811,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.630041003227,1.539971348,3.19034854947,0,0,1.26008200645,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.639006078243,1.39671435349,1.56195474979,0,0,1.27801215649,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.648014247417,1.42236675932,1.17119413221,0,0,1.29602849483,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.657022416592,1.7369081825,3.41748350107,0,0,1.31404483318,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.666030585766,1.41830665041,1.30983308489,0,0,1.33206117153,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.675038814545,1.63479343156,3.27032733555,0,0,1.35007762909,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.684003889561,1.70988817703,2.88802307192,0,0,1.36800777912,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.693012058735,1.50101803752,1.02151891099,0,0,1.38602411747,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.702020227909,1.54584101546,2.34898377397,0,0,1.40404045582,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.711028397083,1.63874937135,2.46577848813,0,0,1.42205679417,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.720036566257,1.7758672955,2.59417000922,0,0,1.44007313251,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.729001641273,1.84480183285,3.45357544437,0,0,1.45800328255,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.738009810448,1.73128166843,2.2757750678,0,0,1.4760196209,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.747018039227,1.70614734509,2.63719463895,0,0,1.49403607845,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.756026208401,1.78246517972,3.14800442697,0,0,1.5120524168,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.765034377575,1.64656661453,1.56478537752,0,0,1.53006875515,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.774042546749,1.80613533285,2.18037094076,0,0,1.5480850935,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.783007621765,1.73005374383,2.00561905222,0,0,1.56601524353,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.792015790939,1.88378360333,2.76554927027,0,0,1.58403158188,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.801023960114,1.75508113495,2.22166904855,0,0,1.60204792023,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.810032188892,1.95792300467,2.65871915341,0,0,1.62006437778,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.819040358067,1.91221707601,2.34471925753,0,0,1.63808071613,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.828005433083,1.96219380047,2.36508186959,0,0,1.65601086617,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.837013602257,1.9485462641,3.51444203563,0,0,1.67402720451,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.846021771431,1.83195186722,2.87818331607,0,0,1.69204354286,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.855029940605,2.00836089163,2.98964529893,0,0,1.71005988121,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.864038109779,1.97050881731,3.01811833441,0,0,1.72807621956,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.8730032444,1.87538721299,2.90519067958,0,0,1.7460064888,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.882011413574,1.87839347303,2.2226082955,0,0,1.76402282715,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.891019582748,2.04071369294,2.62012460949,0,0,1.7820391655,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.900027751923,1.96469731325,1.80739491062,0,0,1.80005550385,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.909035921097,2.14966533683,2.42105813979,0,0,1.81807184219,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.918000996113,2.10968898612,3.10630603929,0,0,1.83600199223,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.927009165287,2.03998602881,2.31013734191,0,0,1.85401833057,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.936017334461,2.10013015681,3.11402643418,0,0,1.87203466892,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.94502556324,2.04213973229,1.64080438985,0,0,1.89005112648,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.954033732414,2.42019737883,3.38946115142,0,0,1.90806746483,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.963041901588,2.0725340436,2.94646032289,0,0,1.92608380318,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.972006976604,2.10547663003,3.55118567808,0,0,1.94401395321,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.981015145779,2.23265289645,4.13402886519,0,0,1.96203029156,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.990023314953,2.18704008448,2.98073556068,0,0,1.98004662991,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,0.999031484127,2.33728235076,3.94200013438,0,0,1.99806296825,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.00803971291,2.1740464373,2.57420591497,0,0,2.01607942581,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.01700472832,2.3807700574,2.87223165583,0,0,2.03400945663,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.02601289749,2.15350384459,2.20024655156,0,0,2.05202579498,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.03502106667,2.35167896534,2.43621771234,0,0,2.07004213333,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.04402923584,2.38843381001,2.76424446698,0,0,2.08805847168,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.05303740501,2.43910863337,2.77184354311,0,0,2.10607481003,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.06200253963,2.41851658105,3.51441124234,0,0,2.12400507927,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.07101070881,2.34858179909,2.64976340405,0,0,2.14202141762,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.08001887798,2.37117738004,4.11717993147,0,0,2.16003775597,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.08902704716,2.4862179439,5.36447104911,0,0,2.17805409431,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.09803521633,2.39666178899,4.21626057986,0,0,2.19607043266,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.10700035095,2.60291167447,4.21704159715,0,0,2.2140007019,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.11600852013,2.4754686301,3.04746515212,0,0,2.23201704025,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.1250166893,2.80427113748,3.28968259067,0,0,2.2500333786,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.13402485847,2.67160858464,2.69486204225,0,0,2.26804971695,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.14303302765,2.74588641763,3.09008278772,0,0,2.2860660553,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.15204119682,2.85469424182,3.38431394918,0,0,2.30408239365,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.16100621223,2.79115632807,3.28805059442,0,0,2.32201242447,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.17001450062,2.67761999947,2.93605917042,0,0,2.34002900124,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.17902266979,2.79157853076,3.55191226577,0,0,2.35804533958,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.18803083897,2.83504302731,3.04255897493,0,0,2.37606167793,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.19703900814,2.63313094297,2.79131264982,0,0,2.39407801628,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.20600402355,2.85143764432,4.25531120524,0,0,2.4120080471,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.21501219273,2.79710391513,4.3459972821,0,0,2.43002438545,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.2240203619,2.73751282293,4.49364971963,0,0,2.4480407238,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.23302853107,2.60551838928,3.13456161319,0,0,2.46605706215,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.24203670025,2.84242881139,2.62509958832,0,0,2.4840734005,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.25100183487,3.04773454332,2.40671174852,0,0,2.50200366974,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.26001000404,2.96846709234,2.5655329575,0,0,2.52002000809,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.26901817322,3.01820080157,3.3069550125,0,0,2.53803634644,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.27802634239,3.00343227283,3.48592621635,0,0,2.55605268478,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.28703451157,2.94894850696,3.44571285865,0,0,2.57406902313,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.29604268074,2.86819091256,3.6693709624,0,0,2.59208536148,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.30500781536,3.01234052868,3.67486455514,0,0,2.61001563072,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.31401598454,2.97573654963,2.52962317775,0,0,2.62803196907,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.32302415371,3.10164137253,4.1584955301,0,0,2.64604830742,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.33203232288,3.25419856956,6.26315169179,0,0,2.66406464577,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.34104049206,3.08406304063,5.06612447815,0,0,2.68208098412,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.35000550747,3.17438347084,3.83401819995,0,0,2.70001101494,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.35901367664,3.17382974427,4.24322455808,0,0,2.71802735329,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.36802184582,2.95447444395,3.4222337498,0,0,2.73604369164,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.37703001499,3.1987203616,3.60586681918,0,0,2.75406002998,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.38603818417,3.22872521303,3.39046608427,0,0,2.77207636833,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.39500331879,3.25141833165,4.03564356642,0,0,2.79000663757,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.40401148796,3.18050817304,3.00338826795,0,0,2.80802297592,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.41301965714,3.04669008901,3.34923397819,0,0,2.82603931427,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.42202782631,3.23615106216,3.65360700188,0,0,2.84405565262,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.43103599548,3.24452520948,3.48406495508,0,0,2.86207199097,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.44000101089,3.26214194856,3.86001320855,0,0,2.88000202179,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.44900918007,3.10699185225,4.56997923401,0,0,2.89801836014,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.45801746845,3.30630910313,6.78689322817,0,0,2.9160349369,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.46702563763,3.2406369658,5.15800360528,0,0,2.93405127525,
MC_G2_D075_DENS_HIGH_V_REF_S015,MC_G2_D075_DENS_HIGH_V_REF,15,1.4760338068,3.33392276207,3.95964508222,0,0,2.9520676136,
