run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0,0,0,0,0,0,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.00900418497622,0,0,0,0,0.0360167399049,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.0180120244622,0.802554472536,206.206465724,0,0,0.0720480978489,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.0270108170807,0.0370701552096,6.46395529742e-07,0,0,0.108043268323,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.0360096357763,0.0811069279801,3.25128487865e-05,0,0,0.144038543105,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.0450084619224,1.01002255129,89.934599847,0,0,0.18003384769,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.0540072582662,0.489365723902,0.00035117624217,0,0,0.216029033065,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.0630060732365,0.140157532512,5.43087426087e-05,0,0,0.252024292946,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.0720048993826,1.30697858802,83.7900314762,0,0,0.28801959753,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.081003703177,1.27751502054,64.9556334525,0,0,0.324014812708,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.0900024697185,0.20708693733,5.69249639372e-05,0,0,0.360009878874,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.0990012958646,0.860901301122,35.4625219061,0,0,0.396005183458,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.108000077307,0.83218997864,25.9194882783,0,0,0.432000309229,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.117030642927,0.310170810155,8.25937087684e-05,0,0,0.468122571707,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.126029446721,0.539568079766,7.69910094821,0,0,0.504117786884,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.135028257966,1.14206753251,25.5855362946,0,0,0.540113031864,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.144027024508,0.500060673583,0.00012080135998,0,0,0.57610809803,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.153025820851,0.338234772367,7.7285789964e-05,0,0,0.612103283405,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.162024632096,1.11061560759,24.0378816785,0,0,0.648098528385,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.171023413539,0.743247950092,1.29021954875,0,0,0.684093654156,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.180022194982,0.270673630704,1.70416224373e-05,0,0,0.720088779926,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.189021006227,0.642435140463,8.57036802279,0,0,0.756084024906,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.19801980257,1.01977599396,12.1052306318,0,0,0.792079210281,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.207018569112,0.380304744102,7.76945995681e-05,0,0,0.828074276447,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.216017380357,0.504185041995,5.1001469836,0,0,0.864069521427,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.225016191602,0.883111281903,11.2829213998,0,0,0.900064766407,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.234014958143,0.400312685386,0.00010307777797,0,0,0.936059832573,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.243013769388,0.404228228775,0.996936285982,0,0,0.972055077553,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.252012580633,0.844085908309,11.7300695508,0,0,1.00805032253,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.261011362076,0.674960359627,3.81460387193,0,0,1.0440454483,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.270010143518,0.433683026624,8.12550465165e-05,0,0,1.08004057407,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.279008984566,1.05920736075,11.8723279685,0,0,1.11603593826,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.288007766008,0.801562668356,9.07037750909,0,0,1.15203106403,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.297006547451,0.498958668938,9.8281422006e-05,0,0,1.1880261898,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.306005358696,0.666727057345,8.01243793218,0,0,1.22402143478,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.315004169941,0.942895789417,7.12693621085,0,0,1.26001667976,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.324002951384,0.581932710921,7.96812623163e-05,0,0,1.29601180553,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.333001762629,0.751649575219,3.19240448003,0,0,1.33200705051,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.342000573874,1.17064550272,8.8709458993,0,0,1.36800229549,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.351031154394,0.787757604685,3.79732056388,0,0,1.40412461758,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.360029965639,0.741151604821,2.20546843471,0,0,1.44011986256,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.369028776884,1.03249027811,8.6694418135,0,0,1.47611510754,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.378027588129,0.775679050936,4.38825528701,0,0,1.51211035252,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.387026369572,0.706359019195,2.61952932244,0,0,1.54810547829,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.396025180817,0.815016191466,7.17008708477,0,0,1.58410072327,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.405023992062,1.23799331312,8.53165072031,0,0,1.62009596825,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.414022803307,0.770743775483,1.63892033676,0,0,1.65609121323,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.423021614552,1.02323117248,4.59810483282,0,0,1.69208645821,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.432020425797,1.03449590498,5.80356875447,0,0,1.72808170319,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.441019207239,1.04683997601,2.24498087101,0,0,1.76407682896,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.450018018484,0.888085359577,4.01349287057,0,0,1.80007207394,
MC_G1_D060_DENS_REF_V_LOW_S050,MC_G1_D060_DENS_REF_V_LOW,50,0.459016829729,1.10762530018,6.21765151603,0,0,1.83606731892,
