run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.243034750223,2.02704806686,36.6074396499,0,0,0.486069500446,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.252001672983,0.951868870332,9.46028625457,0,0,0.504003345966,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.261032193899,0.554343468781,0.000131374489654,0,0,0.522064387798,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.270062863827,2.17192832608,32.2363840105,0,0,0.540125727654,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.279029756784,0.69888875529,0.244269778127,0,0,0.558059513569,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.288060307503,1.01051224718,0.000384557516431,0,0,0.576120615005,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.297027379274,1.59307950123,19.3400096706,0,0,0.594054758549,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.306057840586,0.656957154756,0.000117705824027,0,0,0.612115681171,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.31502482295,1.19496364753,0.000519764595963,0,0,0.630049645901,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.324055463076,1.86940462945,14.1241513958,0,0,0.648110926151,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.333022326231,0.588009440843,7.9354440204e-05,0,0,0.666044652462,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.342052936554,1.1700941766,11.5308535068,0,0,0.684105873108,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.351019978523,1.77712107673,10.3193398279,0,0,0.702039957047,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.360050439835,0.533291780149,9.48837904868e-05,0,0,0.720100879669,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.369017481804,1.43969718442,10.6659576739,0,0,0.738034963608,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.378048092127,1.47937766254,14.1359234812,0,0,0.756096184254,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.387014955282,0.554685349262,9.21074295245e-05,0,0,0.774029910564,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.396045595407,1.45836164605,12.043784754,0,0,0.792091190815,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.405012607574,1.31624611248,11.4193360463,0,0,0.810025215149,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.414043068886,0.580871829075,9.67579189301e-05,0,0,0.828086137772,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.423010140657,1.80833112189,13.085058527,0,0,0.846020281315,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.432040691376,1.19925347854,3.85794219253,0,0,0.864081382751,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.441007614136,0.723522120918,0.000114701274425,0,0,0.882015228271,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.450038284063,1.94114998885,14.7353050697,0,0,0.900076568127,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.459005206823,0.952112800841,2.9879569962,0,0,0.918010413647,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.468035757542,0.817444271435,1.19486627432,0,0,0.936071515083,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.477002799511,2.36217167288,12.5867508311,0,0,0.954005599022,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.486033320427,0.945443783898,5.31889942074,0,0,0.972066640854,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.495000302792,0.907237358418,1.96811831649,0,0,0.990000605583,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.504030942917,1.78814144698,14.1744696333,0,0,1.00806188583,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.513061463833,0.782638787714,1.10389574946,0,0,1.02612292767,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.522028446198,1.19249271782,3.14869173255,0,0,1.0440568924,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.531059086323,1.69530991409,11.2639843244,0,0,1.06211817265,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.540026009083,0.957114131813,0.810197086036,0,0,1.08005201817,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.549056589603,1.41178624543,7.97240183243,0,0,1.09811317921,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.558023631573,1.66714932409,10.3648405145,0,0,1.11604726315,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.567054152489,0.824734069937,0.36143527889,0,0,1.13410830498,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.576021134853,1.76241303844,6.34291765499,0,0,1.15204226971,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.585051774979,1.47593446468,5.95574162758,0,0,1.17010354996,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.594018697739,0.925867928814,1.24595137474,0,0,1.18803739548,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.603049337864,1.38200416516,13.2529461739,0,0,1.20609867573,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.612016320229,1.44320212045,8.15099338711,0,0,1.22403264046,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.621046841145,1.04187944403,1.29770792012,0,0,1.24209368229,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.630013883114,1.92647120064,8.69418146727,0,0,1.26002776623,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.639044463634,1.36403404201,4.87448159566,0,0,1.27808892727,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.648011386395,1.02803142269,1.74888652101,0,0,1.29602277279,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.65704202652,2.38211482687,15.0762429207,0,0,1.31408405304,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.666009008884,1.47068402237,6.69238422279,0,0,1.33201801777,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.675039589405,1.15932464462,2.0051742166,0,0,1.35007917881,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.684006631374,1.74820775604,8.41673817572,0,0,1.36801326275,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.69303715229,1.19845811397,3.87437123498,0,0,1.38607430458,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.702004134655,1.3741500345,4.69942643078,0,0,1.40400826931,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.71103477478,1.87670095795,8.77028039981,0,0,1.42206954956,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.72000169754,1.40654821552,5.3488258781,0,0,1.44000339508,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.729032337666,1.38947588617,3.83481714853,0,0,1.45806467533,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.738062918186,1.98458969515,10.1221279801,0,0,1.47612583637,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.747029900551,1.3502690218,4.01058553934,0,0,1.4940598011,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.756060481071,1.56682977218,5.7889326396,0,0,1.51212096214,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.765027523041,1.92007137072,9.36167765885,0,0,1.53005504608,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.774058043957,1.22786156229,2.6228922204,0,0,1.54811608791,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.783025085926,1.85236338505,7.89217563512,0,0,1.56605017185,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.792055666447,1.81833551078,7.44763428995,0,0,1.58411133289,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.801022648811,1.29166547254,3.2159121815,0,0,1.60204529762,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.810053229332,1.77469634271,6.58318391479,0,0,1.62010645866,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.819020271301,1.49004811124,6.39417693059,0,0,1.6380405426,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.828050792217,1.16134236008,2.74350152409,0,0,1.65610158443,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.837017834187,2.32787094183,10.5101529971,0,0,1.67403566837,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.846048414707,1.79872090744,7.7234105387,0,0,1.69209682941,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.855015397072,1.49210738123,4.18804420589,0,0,1.71003079414,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.864046037197,2.10152350515,8.03067119522,0,0,1.72809207439,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.873013019562,1.87053642384,5.42985479264,0,0,1.74602603912,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.882043600082,1.61691161989,4.50369313382,0,0,1.76408720016,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.891010642052,2.00382372372,5.96800588644,0,0,1.7820212841,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.900041162968,1.87845186093,5.05381708255,0,0,1.80008232594,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.909008145332,1.73256803273,4.39248025831,0,0,1.81801629066,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.918038785458,2.05824807417,8.86250118228,0,0,1.83607757092,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.927005767822,1.82269409565,5.78087797707,0,0,1.85401153564,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.936036348343,1.90669620759,5.36203729125,0,0,1.87207269669,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.945003390312,1.90017031094,6.37580974494,0,0,1.89000678062,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.954033970833,1.80057056989,4.65157662,0,0,1.90806794167,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.963000953197,2.12856784323,6.82849489381,0,0,1.92600190639,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.972031593323,2.00418681321,8.21652025545,0,0,1.94406318665,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.981062114239,1.74964824125,4.40973929899,0,0,1.96212422848,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.990029156208,1.88356792558,6.12715900241,0,0,1.98005831242,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,0.999059796333,2.4620346646,6.92319843191,0,0,1.99811959267,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.00802671909,1.96769977401,5.51657166534,0,0,2.01605343819,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.01705741882,2.19020325443,5.90041054273,0,0,2.03411483765,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.02602434158,2.20205374395,7.32780203129,0,0,2.05204868317,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.0350549221,1.76535261695,4.07347633163,0,0,2.07010984421,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.04402196407,2.24497277734,7.96138624731,0,0,2.08804392815,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.05305254459,2.38528613936,5.87594452523,0,0,2.10610508919,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.06201958656,1.64119187992,4.12965715531,0,0,2.12403917313,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.07105016708,2.22180887716,5.8221346426,0,0,2.14210033417,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.08001720905,1.96063399223,7.15887750043,0,0,2.16003441811,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.08904778957,1.54498622683,4.20525791453,0,0,2.17809557915,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.09801483154,2.06726378896,6.38647329234,0,0,2.19602966309,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.10704541206,2.07407031363,5.38379041511,0,0,2.21409082413,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.11601233482,2.24543624531,6.74260290391,0,0,2.23202466965,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.12504303455,2.41937229791,6.77589648609,0,0,2.25008606911,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.13400995731,2.0984221338,4.42916054664,0,0,2.26801991463,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.14304053783,2.36110507054,5.2533421794,0,0,2.28608107567,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.1520075798,2.30222844864,5.19117400164,0,0,2.30401515961,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.16103816032,2.00712304576,4.8516594291,0,0,2.32207632065,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.17000520229,2.44420118571,6.53380515044,0,0,2.34001040459,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.17903578281,2.13228249473,6.34849443982,0,0,2.35807156563,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.18800282478,2.04980829443,3.96188443777,0,0,2.37600564957,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.1970334053,1.92678723096,6.57302459432,0,0,2.39406681061,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.20600044727,2.48506451093,7.34947212188,0,0,2.41200089455,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.21503090858,1.9609122457,3.98971795744,0,0,2.43006181717,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.22406160831,2.43639497769,7.26958096959,0,0,2.44812321663,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.23302853107,2.01924941421,4.91737580669,0,0,2.46605706215,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.2420591116,2.3170559697,5.95921142898,0,0,2.48411822319,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.25102615356,2.45059216505,6.50606676892,0,0,2.50205230713,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.26005673409,2.54418592682,6.47804998461,0,0,2.52011346817,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.26902365685,2.25991902565,5.16634345877,0,0,2.53804731369,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.27805435658,2.76672351433,6.03210491469,0,0,2.55610871315,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.28702127934,2.25463113029,6.16288340116,0,0,2.57404255867,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.29605185986,2.1342540145,4.88443916107,0,0,2.59210371971,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.30501890182,2.67552955387,7.38243373723,0,0,2.61003780365,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.31404948235,2.15801975385,6.89361639778,0,0,2.62809896469,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.32301640511,2.28594921724,6.86005896245,0,0,2.64603281021,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.33204710484,2.5862173122,7.92793217513,0,0,2.66409420967,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.3410140276,2.30116745886,6.3593872246,0,0,2.68202805519,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.35004460812,2.45978856111,7.60204354623,0,0,2.70008921623,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.35901165009,2.60255763416,7.25102883196,0,0,2.71802330017,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.36804223061,2.25312631651,5.28941436189,0,0,2.73608446121,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.37700915337,2.51744898435,7.01001763119,0,0,2.75401830673,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.3860398531,2.69736327723,6.78836453811,0,0,2.77207970619,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.39500677586,2.62749445581,6.39575190749,0,0,2.79001355171,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.40403735638,2.75311262367,11.066999714,0,0,2.80807471275,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.41300439835,3.22731029519,8.08382660095,0,0,2.82600879669,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.42203497887,2.41633503927,6.28497145595,0,0,2.84406995773,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.43100202084,2.69289006661,5.14302777719,0,0,2.86200404167,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.44003260136,2.85532792579,5.90182371049,0,0,2.88006520271,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.44906306267,2.45007343495,6.64547314437,0,0,2.89812612534,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.45803010464,2.71020503126,6.51518372254,0,0,2.91606020927,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.46706068516,2.83535562966,8.03244957099,0,0,2.93412137032,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.47602772713,2.82297302624,7.38766681482,0,0,2.95205545425,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.48505830765,3.02257661269,8.22787321294,0,0,2.9701166153,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.49402534962,2.7136025731,6.71636199103,0,0,2.98805069923,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.50305593014,3.10871473559,8.38418323801,0,0,3.00611186028,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.5120228529,3.16601725017,8.04561102204,0,0,3.0240457058,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.52105343342,3.22625124822,7.2336458477,0,0,3.04210686684,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.53002047539,3.06078001602,7.88557355615,0,0,3.06004095078,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.53905105591,2.7871815128,8.17773792704,0,0,3.07810211182,
MC_G1_D060_DENS_REF_V_REF_S050,MC_G1_D060_DENS_REF_V_REF,50,1.54801809788,3.08891686057,7.3856719398,0,0,3.09603619576,
