run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.135025769472,0.949395350211,16.3194273442,0,0,0.270051538944,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.144040480256,1.10438771631,0.000741648033754,0,0,0.288080960512,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.153006032109,1.66697555059,34.8134624066,0,0,0.306012064219,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.162020713091,0.71786045063,0.000341377811596,0,0,0.324041426182,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.171035528183,1.97886898505,42.196854982,0,0,0.342071056366,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.180000931025,0.675634892245,0.000162818714046,0,0,0.360001862049,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.189015761018,1.97316748717,37.2251396147,0,0,0.378031522036,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.198030456901,0.721471863403,0.000276158894955,0,0,0.396060913801,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.207045257092,1.96520563853,33.3667592147,0,0,0.414090514183,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.216010719538,0.915755174339,4.64072161396,0,0,0.432021439075,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.225025475025,1.33404570014,19.3663686676,0,0,0.45005095005,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.234040260315,1.32195397846,13.8846116301,0,0,0.46808052063,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.24300570786,0.925740782734,0.000363109695875,0,0,0.48601141572,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.252020537853,1.92441786701,27.0140735676,0,0,0.504041075706,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.261035203934,0.721798417277,0.000179087835373,0,0,0.522070407867,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.270000785589,2.00231502432,22.8514004124,0,0,0.540001571178,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.27901545167,0.633189472601,0.000144352707523,0,0,0.558030903339,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.288030266762,1.79424208425,19.7639686542,0,0,0.576060533524,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.297044992447,0.900806065788,0.000223117667231,0,0,0.594089984894,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.306010514498,1.47107582226,11.3650128499,0,0,0.612021028996,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.315025269985,1.31600239784,8.61224671504,0,0,0.63005053997,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.324040025473,1.08840713788,0.000281393480492,0,0,0.648080050945,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.333005547523,1.39570572026,10.988664515,0,0,0.666011095047,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.342020273209,0.756661429742,0.000214487889822,0,0,0.684040546417,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.351035088301,1.58880035567,12.4842570734,0,0,0.702070176601,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.360000520945,0.763094503281,0.000124615130788,0,0,0.720001041889,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.369015336037,1.84854986614,16.2819156786,0,0,0.738030672073,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.378030061722,0.903702416781,0.475258101119,0,0,0.756060123444,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.387044847012,1.41008823005,10.2848625601,0,0,0.774089694023,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.39601033926,1.12413648142,5.14993166109,0,0,0.79202067852,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.405025094748,1.47526559859,5.55737277211,0,0,0.810050189495,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.414039880037,1.55798113899,11.7008689188,0,0,0.828079760075,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.423005342484,1.11692142712,0.292244164344,0,0,0.846010684967,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.432020157576,1.51666362812,11.7268021255,0,0,0.864040315151,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.441034883261,0.961840015591,0.000194609401221,0,0,0.882069766521,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.450000435114,1.87606565929,12.7419040171,0,0,0.900000870228,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.459015160799,1.18616272111,1.93787899054,0,0,0.918030321598,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.468029946089,1.59652237529,11.8540142452,0,0,0.936059892178,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.477044701576,1.17744242128,4.18325740714,0,0,0.954089403152,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.486010223627,1.39022786133,8.96277690408,0,0,0.972020447254,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.495024979115,1.60401967662,8.86194325633,0,0,0.990049958229,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.504039764404,1.27909042307,4.93734032018,0,0,1.00807952881,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.513005256653,1.96716787598,11.4065889858,0,0,1.02601051331,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.522020041943,1.36970650568,3.12043995198,0,0,1.04404008389,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.531034827232,1.95877882515,11.878006587,0,0,1.06206965446,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.540000319481,1.40518242054,2.72274461837,0,0,1.08000063896,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.549015104771,1.89306891098,11.9012967688,0,0,1.09803020954,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.558029830456,1.60122213907,4.86269237919,0,0,1.11605966091,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.567044615746,2.20305903986,7.3383749408,0,0,1.13408923149,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.576010107994,1.77148692958,8.33193532575,0,0,1.15202021599,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.585024893284,1.78848003548,8.32979095945,0,0,1.17004978657,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.594039678574,1.81521730175,8.23677121425,0,0,1.18807935715,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.603005170822,1.45958745082,5.59099195428,0,0,1.20601034164,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.612019956112,2.09829261318,12.7566148788,0,0,1.22403991222,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.621034741402,1.63425583462,5.34032868343,0,0,1.2420694828,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.630000293255,1.92021686556,10.7645457833,0,0,1.26000058651,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.63901501894,1.65275310671,5.0602479909,0,0,1.27803003788,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.64802980423,1.79466799124,6.83765662723,0,0,1.29605960846,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.65704458952,1.804135733,6.08903556773,0,0,1.31408917904,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.666010081768,1.88309409597,6.97151739922,0,0,1.33202016354,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.675024867058,1.64004799694,6.53004464649,0,0,1.35004973412,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.684039652348,1.87268322819,5.61516399242,0,0,1.3680793047,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.693005144596,2.07881983492,8.46933081335,0,0,1.38601028919,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.702019929886,1.83053786466,5.55452806263,0,0,1.40403985977,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.711034715176,2.40127589216,9.78844159724,0,0,1.42206943035,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.720000207424,1.56879870153,7.0410910157,0,0,1.44000041485,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.729014992714,2.29107585942,10.476253008,0,0,1.45802998543,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.738029778004,1.72891922088,5.59719987449,0,0,1.47605955601,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.747044563293,1.84437066733,7.37645887466,0,0,1.49408912659,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.756010055542,2.09577430051,7.24664598316,0,0,1.51202011108,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.765024840832,2.05126000476,6.90897809241,0,0,1.53004968166,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.774039626122,2.12032882045,7.49444910308,0,0,1.54807925224,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.78300511837,1.90037171551,4.77481734215,0,0,1.56601023674,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.792019963264,2.72241882613,8.84225360136,0,0,1.58403992653,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.80103468895,1.78044187761,4.49700272081,0,0,1.6020693779,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.810000240803,2.10229609567,8.50841627518,0,0,1.62000048161,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.819015026093,1.80522910294,5.83389751682,0,0,1.63803005219,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.828029811382,2.05788843857,8.2076261632,0,0,1.65605962276,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.837044537067,1.92956544835,6.46560343638,0,0,1.67408907413,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.846010088921,2.10714340504,7.35258434605,0,0,1.69202017784,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.85502487421,2.06063816142,7.6032371059,0,0,1.71004974842,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.8640396595,2.16311725388,6.52189652073,0,0,1.728079319,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.873005151749,2.37642951907,6.51512979916,0,0,1.7460103035,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.882019937038,1.86917321927,4.9447736709,0,0,1.76403987408,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.891034722328,2.15492852828,5.92053566562,0,0,1.78206944466,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.900000214577,2.16023175024,4.88761530826,0,0,1.80000042915,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.909015059471,2.33754980221,7.17143955816,0,0,1.81803011894,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.918029785156,2.22616379229,5.86924910715,0,0,1.83605957031,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.927044570446,2.54036852229,7.11582699664,0,0,1.85408914089,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.936010122299,1.94948528862,5.49623854269,0,0,1.8720202446,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.945024907589,2.08643521589,6.78187598875,0,0,1.89004981518,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.954039692879,2.10084179493,5.72128398386,0,0,1.90807938576,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.963005185127,2.2130062238,6.89883218885,0,0,1.92601037025,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.972019970417,2.21040134818,7.62974023344,0,0,1.94403994083,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.981034755707,2.1018447163,5.95945189581,0,0,1.96206951141,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.99000030756,2.56838577612,9.00349686233,0,0,1.98000061512,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,0.99901509285,2.28646082371,5.68379583914,0,0,1.9980301857,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.00802981853,2.11329412361,6.41585139882,0,0,2.01605963707,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.01704466343,2.43565347212,5.11486048628,0,0,2.03408932686,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.02601015568,2.41218541434,5.92870035471,0,0,2.05202031136,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.03502500057,2.38277754073,7.01775954571,0,0,2.07005000114,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.04403972626,2.32343831433,5.76825713856,0,0,2.08807945251,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.05300521851,2.35084919578,6.81537502902,0,0,2.10601043701,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.0620200634,2.43025483663,6.53272694745,0,0,2.1240401268,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.07103478909,2.69481495895,7.92527469536,0,0,2.14206957817,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.08000040054,2.10303069348,7.14026399324,0,0,2.16000080109,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.08901512623,2.86795661839,8.68808065012,0,0,2.17803025246,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.09802985191,2.24856330491,6.66428546845,0,0,2.19605970383,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.10704469681,2.88973853351,8.09470578174,0,0,2.21408939362,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.11601018906,2.67186433607,6.86469452445,0,0,2.23202037811,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.12502503395,2.66850327587,6.81095355546,0,0,2.2500500679,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.13403975964,2.61504709209,8.38501356562,0,0,2.26807951927,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.14300525188,2.60573369573,6.46206050757,0,0,2.28601050377,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.15202009678,2.99964714484,8.47410019548,0,0,2.30404019356,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.16103482246,3.05164989135,7.67462244017,0,0,2.32206964493,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.17000031471,2.9007054765,8.4298738541,0,0,2.34000062943,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.17901515961,2.49501968198,5.98337089712,0,0,2.35803031921,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.18802988529,3.23785262641,9.65462260338,0,0,2.37605977058,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.19704473019,2.6666908506,8.75977543124,0,0,2.39408946037,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.20601022243,3.42140580123,11.3360596194,0,0,2.41202044487,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.21502494812,3.0909714894,8.33749579285,0,0,2.43004989624,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.22403979301,2.93169091131,8.39330294972,0,0,2.44807958603,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.23300528526,2.90990791685,8.7471954424,0,0,2.46601057053,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.24202001095,3.42478542605,8.67524656947,0,0,2.4840400219,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.25103485584,3.12197959032,8.36366271071,0,0,2.50206971169,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.26000034809,2.99771361779,8.55293558711,0,0,2.52000069618,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.26901519299,3.20654813912,8.59908826885,0,0,2.53803038597,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.27802991867,3.37729668916,7.45375469034,0,0,2.55605983734,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.28704464436,3.45872177241,10.4121304144,0,0,2.57408928871,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.29601025581,3.40728330409,9.26010559612,0,0,2.59202051163,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.3050249815,3.02388736141,8.52668254058,0,0,2.610049963,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.31403982639,2.92740852773,7.53879484966,0,0,2.62807965279,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.32300531864,3.28142660242,11.0016637131,0,0,2.64601063728,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.33202004433,3.18545225158,8.68889998309,0,0,2.66404008865,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.34103488922,3.26582131001,9.13341647585,0,0,2.68206977844,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.35000038147,3.79487182938,9.54798788791,0,0,2.70000076294,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.35901510715,3.44138910661,8.77475275299,0,0,2.71803021431,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.36802995205,3.31801509944,7.94076798045,0,0,2.7360599041,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.37704467773,3.46308985547,11.6158439082,0,0,2.75408935547,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.38601028919,3.97322172899,9.99949208879,0,0,2.77202057838,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.39502501488,3.64884121115,8.74717765113,0,0,2.79005002975,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.40403985977,3.91790821946,9.33084952527,0,0,2.80807971954,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.41300535202,3.92322719976,10.1866413567,0,0,2.82601070404,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.42202007771,3.38547138336,9.72810567014,0,0,2.84404015541,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.4310349226,3.86666036232,11.0256209632,0,0,2.8620698452,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.44000041485,3.35813303346,10.2007904256,0,0,2.8800008297,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.44901525974,3.87413283887,10.5504482153,0,0,2.89803051949,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.45802998543,3.86885703211,12.39572745,0,0,2.91605997086,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.46704483032,3.32360758413,8.56568352662,0,0,2.93408966064,
MC_G1_D060_DENS_HIGH_V_REF_S030,MC_G1_D060_DENS_HIGH_V_REF,30,1.47601032257,3.63057319057,10.4990626078,0,0,2.95202064514,
