run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.135025158525,1.41038634335,30.5586446078,0,0,0.540100634098,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.144023925066,0.692556222136,0.000260360698871,0,0,0.576095700264,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.15302272141,0.572495460469,0.000151994724048,0,0,0.612090885639,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.162021532655,1.33021750222,20.6966182897,0,0,0.648086130619,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.171020314097,0.992748385629,7.0261843559,0,0,0.68408125639,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.18001909554,0.482552993033,8.83548498551e-05,0,0,0.72007638216,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.189017921686,1.04475393842,15.0589665104,0,0,0.756071686745,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.198016703129,1.13353838354,12.3268165909,0,0,0.792066812515,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.207015484571,0.523401477347,0.000144305195411,0,0,0.828061938286,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.216014295816,0.846328288083,9.11289649503,0,0,0.864057183266,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.22501309216,1.14882311241,14.4559889594,0,0,0.900052368641,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.234011873603,0.608782498231,0.000166523963724,0,0,0.936047494411,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.243010684848,0.652924799954,3.92534667536,0,0,0.972042739391,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.252009481192,1.08241508207,10.1160591207,0,0,1.00803792477,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.261008262634,0.778579935151,3.60178919096,0,0,1.04403305054,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.270007073879,0.629080808565,0.000141166843378,0,0,1.08002829552,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.279005885124,1.23159467048,11.7771928318,0,0,1.1160235405,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.288004666567,1.13419429757,10.8265483841,0,0,1.15201866627,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.297003477812,0.68749191176,0.000156873893697,0,0,1.18801391125,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.306002289057,1.1636000125,10.180178612,0,0,1.22400915623,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.315001100302,1.19110382499,10.9304400335,0,0,1.26000440121,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.324031680822,0.928296008783,0.2023826716,0,0,1.29612672329,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.333030492067,1.08597150254,5.792364913,0,0,1.33212196827,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.342029303312,1.25991597399,8.15637771634,0,0,1.36811721325,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.351028084755,1.26315420546,6.15680507252,0,0,1.40411233902,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.360026896,1.08930698242,6.5362732408,0,0,1.440107584,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.369025707245,1.23440785844,10.5659449715,0,0,1.47610282898,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.37802451849,1.13372813125,5.34718935693,0,0,1.51209807396,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.387023299932,0.980503937547,3.20425318239,0,0,1.54809319973,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.396022111177,1.27898194955,8.569040226,0,0,1.58408844471,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.405020922422,1.33640405484,8.6109502271,0,0,1.62008368969,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.414019733667,1.09171790091,2.29505505579,0,0,1.65607893467,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.423018544912,1.36754890795,5.74483368902,0,0,1.69207417965,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.432017356157,1.47537266897,8.46735287314,0,0,1.72806942463,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.4410161376,1.15955756588,3.71556610471,0,0,1.7640645504,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.450014948845,1.14773211702,4.61245088254,0,0,1.80005979538,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.45901376009,1.36369027269,9.25883004594,0,0,1.83605504036,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.468012571335,1.15835583035,4.90550403475,0,0,1.87205028534,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.47701138258,0.996784787951,5.67069354265,0,0,1.90804553032,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.486010193825,1.36147007332,6.54051431987,0,0,1.9440407753,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.49500900507,1.28963502089,6.90189481639,0,0,1.98003602028,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.504007816315,1.17932306074,4.26346715506,0,0,2.01603126526,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.51300662756,1.2390944543,4.2180856147,0,0,2.05202651024,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.522005438805,1.29841759855,5.82433248759,0,0,2.08802175522,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.53100425005,1.16620963721,3.27843145149,0,0,2.1240170002,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.540003061295,1.42787400217,4.61544980628,0,0,2.16001224518,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.54900187254,1.40751476318,5.80110644065,0,0,2.19600749016,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.558000683784,1.27985772483,3.036154771,0,0,2.23200273514,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.567031264305,1.33428423396,3.78199499492,0,0,2.26812505722,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.57603007555,1.57620069727,6.14377648855,0,0,2.3041203022,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.585028886795,1.34212433321,6.73990802179,0,0,2.34011554718,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.59402769804,1.26302414517,5.54831772694,0,0,2.37611079216,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.603026509285,1.11709207054,6.17736289444,0,0,2.41210603714,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.61202532053,1.40373330062,6.75175822685,0,0,2.44810128212,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.621024131775,1.34399202061,4.85859928625,0,0,2.4840965271,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.63002294302,1.6334207504,6.9906821454,0,0,2.52009177208,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.639021754265,1.61334753611,6.78251154972,0,0,2.55608701706,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.64802056551,1.41904620022,4.96181333975,0,0,2.59208226204,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.657019376755,1.59379315987,4.0642465951,0,0,2.62807750702,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.666018188,1.72236893117,7.32477180699,0,0,2.664072752,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.675016999245,1.76158022083,5.68526581181,0,0,2.70006799698,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.68401581049,1.55391829288,6.18307518355,0,0,2.73606324196,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.693014621735,1.72401373517,6.15253423182,0,0,2.77205848694,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.70201343298,1.44703603886,7.12767375046,0,0,2.80805373192,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.711012244225,1.70741685444,7.44690631453,0,0,2.8440489769,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.72001105547,1.55482148336,8.65412998009,0,0,2.88004422188,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.729009866714,1.52410156584,6.53356580343,0,0,2.91603946686,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.738008677959,1.72680468875,7.11660117618,0,0,2.95203471184,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.747007489204,1.61826100893,6.61171938038,0,0,2.98802995682,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.756006300449,1.93078380569,7.27840602095,0,0,3.0240252018,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.765005111694,1.60384417618,5.71437220993,0,0,3.06002044678,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.774003922939,1.86968094012,5.99552326206,0,0,3.09601569176,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.783002734184,1.79631592532,5.58186077282,0,0,3.13201093674,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.792001545429,1.85889122451,5.15888796524,0,0,3.16800618172,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.801000356674,1.90121187262,5.66819609466,0,0,3.2040014267,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.810030996799,2.00673362042,6.44569549126,0,0,3.2401239872,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.819029808044,2.13242971651,6.69247510172,0,0,3.27611923218,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.828028619289,1.63412501879,6.2808402657,0,0,3.31211447716,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.837027430534,1.75651024393,8.07481182053,0,0,3.34810972214,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.846026241779,1.99335284472,6.7741940821,0,0,3.38410496712,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.855025053024,1.81268776396,5.23438288765,0,0,3.4201002121,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.864023864269,2.07479260698,5.71613248571,0,0,3.45609545708,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.873022675514,2.22089597263,7.40284665764,0,0,3.49209070206,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.882021486759,1.84081467859,5.53750392389,0,0,3.52808594704,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.891020298004,2.32953139623,6.51374711755,0,0,3.56408119202,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.900019109249,2.25229652104,6.89296094383,0,0,3.600076437,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.909017980099,2.04897526094,6.42304151171,0,0,3.63607192039,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.918016731739,2.20682765829,6.18014101349,0,0,3.67206692696,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.927015602589,2.1671038987,6.87775893002,0,0,3.70806241035,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.936014413834,2.3296158005,6.75252070086,0,0,3.74405765533,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.945013225079,1.98880645494,6.4113085979,0,0,3.78005290031,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.954012036324,2.16932258699,7.42565891601,0,0,3.81604814529,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.963010847569,2.45428199177,9.15790883933,0,0,3.85204339027,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.972009658813,1.97344660411,7.25913432395,0,0,3.88803863525,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.981008470058,2.00959473101,6.54169689667,0,0,3.92403388023,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.990007281303,2.17615782207,6.9737634955,0,0,3.96002912521,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,0.999006092548,2.42922147791,6.53080103756,0,0,3.99602437019,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.00800490379,2.45839189704,7.31355460744,0,0,4.03201961517,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.01700365543,2.40103455206,7.28471047124,0,0,4.06801462173,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.02600252628,2.59994390796,7.84849823716,0,0,4.10401010513,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.03500127792,2.46055856122,8.37016126432,0,0,4.14000511169,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.04400014877,2.399748844,6.59438823423,0,0,4.17600059509,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.05303072929,3.01631083662,9.40460414774,0,0,4.21212291718,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.06202960014,2.29944073307,7.81110809975,0,0,4.24811840057,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.07102835178,2.72051681576,8.42705360537,0,0,4.28411340714,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.08002722263,2.40806622675,7.9902598274,0,0,4.32010889053,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.08902597427,2.33821683343,7.59291299619,0,0,4.35610389709,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.09802484512,2.68752920797,8.42697256057,0,0,4.39209938049,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.10702359676,2.55226477576,7.87707561982,0,0,4.42809438705,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.11602246761,2.35951628422,7.2703098326,0,0,4.46408987045,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.12502121925,2.5525505846,6.78815401731,0,0,4.50008487701,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.1340200901,3.15198174773,8.25650173783,0,0,4.53608036041,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.14301884174,2.87042679256,7.54293464479,0,0,4.57207536697,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.15201771259,2.7067006349,6.89954266665,0,0,4.60807085037,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.16101646423,2.92569583335,6.91278900495,0,0,4.64406585693,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.17001533508,2.90357284725,7.30115469197,0,0,4.68006134033,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.17901408672,2.89003686268,7.67423874018,0,0,4.71605634689,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.18801295757,2.90499390437,8.33282422423,0,0,4.75205183029,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.19701170921,2.70632437749,8.77555186239,0,0,4.78804683685,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.20601058006,2.61878786358,7.76905156688,0,0,4.82404232025,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.2150093317,2.52162580862,8.3424141352,0,0,4.86003732681,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.22400820255,2.94430470904,8.85117059475,0,0,4.89603281021,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.2330070734,3.0124960225,8.07171865311,0,0,4.93202829361,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.24200582504,2.99236592708,7.91202437101,0,0,4.96802330017,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.25100469589,2.86033713593,7.6740827406,0,0,5.00401878357,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.26000344753,2.83316932152,7.7851150474,0,0,5.04001379013,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.26900231838,3.17297445051,7.33974140284,0,0,5.07600927353,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.27800107002,2.93248271406,8.1725098682,0,0,5.11200428009,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.28703165054,3.00017040816,8.57418718128,0,0,5.14812660217,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.29603052139,2.79041434758,8.22287627603,0,0,5.18412208557,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.30502927303,3.15697584713,8.86995476859,0,0,5.22011709213,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.31402814388,3.08550204931,9.37242055636,0,0,5.25611257553,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.32302689552,3.07639005752,7.7726412421,0,0,5.29210758209,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.33202576637,2.88782357108,8.86573690234,0,0,5.32810306549,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.34102463722,3.31551988461,9.68091608356,0,0,5.36409854889,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.35002338886,3.15331710536,8.80832543561,0,0,5.40009355545,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.35902225971,2.96778701408,7.34949301359,0,0,5.43608903885,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.36802101135,3.25476650886,7.8703407156,0,0,5.47208404541,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.3770198822,3.32203908937,7.12899202448,0,0,5.50807952881,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.38601863384,3.18044347317,7.44627426006,0,0,5.54407453537,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.39501750469,3.15091881514,7.00612265682,0,0,5.58007001877,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.40401625633,3.89327426019,10.00441402,0,0,5.61606502533,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.41301512718,3.25343762726,7.63306743462,0,0,5.65206050873,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.42201387882,3.30156749123,7.55998462396,0,0,5.68805551529,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.43101274967,3.14936068203,9.25212360152,0,0,5.72405099869,
MC_G1_D060_DENS_HIGH_V_LOW_S050,MC_G1_D060_DENS_HIGH_V_LOW,50,1.44001150131,3.18372941141,9.18257140955,0,0,5.76004600525,
