run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.200087219477,0.0728929720911,5.97493629053e-07,0,0,0.200087219477,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.210089355707,0,0,0,0,0.210089355707,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.22009165585,2.56546892369,81.6442791828,0,0,0.22009165585,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.230093970895,3.03010487905,37.254699269,0,0,0.230093970895,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.240096077323,2.98677111582,66.4635757739,0,0,0.240096077323,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.250001311302,0.0867386009018,6.17225371179e-05,0,0,0.250001311302,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.260003298521,0,0,0,0,0.260003298521,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.270005583763,1.32047024775,0.000460884503976,0,0,0.270005583763,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.28000792861,2.7257110725,44.0788653554,0,0,0.28000792861,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.29001006484,2.82816207817,20.5829902954,0,0,0.29001006484,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.300011605024,0.487028680142,0.000295615203772,0,0,0.300011605024,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.310013473034,0.0517000759978,2.44030193118e-05,0,0,0.310013473034,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.320015698671,0.961651491127,0.000177086519058,0,0,0.320015698671,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.330018103123,2.6329015821,41.2397414574,0,0,0.330018103123,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.340020269156,3.20410768274,28.0240547955,0,0,0.340020269156,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.350021928549,0.594463255671,5.49553620421,0,0,0.350021928549,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.360023677349,0,0,0,0,0.360023677349,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.370025873184,0.308899589213,1.95035026344e-05,0,0,0.370025873184,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.380028247833,2.96303008133,17.9735436023,0,0,0.380028247833,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.390030443668,3.47844886681,21.2673595275,0,0,0.390030443668,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.400032371283,1.58444527265,0.859368781816,0,0,0.400032371283,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.410034000874,0.318512202196,0.000101950305967,0,0,0.410034000874,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.420036166906,0.537487756677,0.000258707888311,0,0,0.420036166906,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.430038541555,2.47464560808,31.3332287796,0,0,0.430038541555,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.440040767193,3.06723661914,31.8601887087,0,0,0.440040767193,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.450042694807,2.01675719754,5.83193128756,0,0,0.450042694807,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.460044264793,0.518150135592,0.248730028757,0,0,0.460044264793,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.470046371222,0.318681106684,4.81970262512e-06,0,0,0.470046371222,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.480048716068,2.35659993548,20.4372345554,0,0,0.480048716068,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.490050971508,3.05224638179,29.2108861134,0,0,0.490050971508,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.500052988529,1.95127924521,10.9076403667,0,0,0.500052988529,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.510054528713,0.565983637191,0.000153842766063,0,0,0.510054528713,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.520056605339,0.64617532432,0.000330386520035,0,0,0.520056605339,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.530058860779,2.01274148254,13.7096623236,0,0,0.530058860779,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.540061175823,3.29746307859,27.560905258,0,0,0.540061175823,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.550063252449,2.70878090403,8.76383122294,0,0,0.550063252449,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.560064852238,0.962309551839,0.39450833659,0,0,0.560064852238,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.570066809654,0.538691674865,0.000126506942031,0,0,0.570066809654,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.580069065094,2.45826556646,24.3752213832,0,0,0.580069065094,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.590071439743,3.11704526229,13.9678215036,0,0,0.590071439743,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.600073516369,2.48233702245,24.4866918888,0,0,0.600073516369,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.610075235367,1.32293795144,0.298840214418,0,0,0.610075235367,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.620077073574,0.494918021218,8.61776948777e-05,0,0,0.620077073574,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.630079329014,1.27657570819,3.13019621845,0,0,0.630079329014,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.640081644058,4.28996484736,30.6475782124,0,0,0.640081644058,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.650083780289,3.74789935211,17.7535031222,0,0,0.650083780289,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.660085558891,1.51914529125,0.984767923116,0,0,0.660085558891,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.670087337494,0.546301779069,0.000151214478196,0,0,0.670087337494,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.680089533329,1.50712990279,0.00033665836817,0,0,0.680089533329,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.690091848373,2.73248567274,20.2600793488,0,0,0.690091848373,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.700094103813,4.21038891087,19.886623484,0,0,0.700094103813,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.71009594202,1.70149785785,1.47414125351,0,0,0.71009594202,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.720001459122,0.657878472134,0.641713476338,0,0,0.720001459122,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.730003654957,0.84444242582,0.000198245478432,0,0,0.730003654957,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.740005970001,2.5548286605,12.4828049826,0,0,0.740005970001,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.750008165836,4.26254561902,14.5605581423,0,0,0.750008165836,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.760010123253,2.44229193179,4.89598569168,0,0,0.760010123253,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.770011842251,0.928619990233,0.000176649126765,0,0,0.770011842251,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.780013918877,0.83645157895,0.000131046266474,0,0,0.780013918877,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.790016233921,2.54846161849,12.3365663136,0,0,0.790016233921,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.800018489361,3.38339838179,14.693955672,0,0,0.800018489361,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.810020506382,2.44423358985,1.4961987058,0,0,0.810020506382,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.82002222538,1.21229404672,0.0352317942449,0,0,0.82002222538,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.830024242401,0.919318202764,0.000168350451349,0,0,0.830024242401,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.840026497841,1.92437771561,8.47165848382,0,0,0.840026497841,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.850028812885,5.43747459665,7.01942117269,0,0,0.850028812885,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.860030829906,3.70619255981,14.4229771713,0,0,0.860030829906,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.870032608509,1.53776824631,0.000253515575898,0,0,0.870032608509,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.880034565926,1.16324650514,0.000237486540998,0,0,0.880034565926,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.890036821365,2.08089178115,5.98920222741,0,0,0.890036821365,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.900039076805,3.24695809419,14.9260252325,0,0,0.900039076805,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.910041213036,3.57226746679,8.37713052485,0,0,0.910041213036,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.920042991638,1.61459738615,0.819993075241,0,0,0.920042991638,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.93004488945,0.988383108856,0.000159621646705,0,0,0.93004488945,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.94004714489,2.14571387941,5.92728822403,0,0,0.94004714489,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.95004940033,3.13683428673,9.73557256428,0,0,0.95004940033,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.960051596165,3.00170916115,5.5761530904,0,0,0.960051596165,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.970053434372,1.85543743714,1.36557871994,0,0,0.970053434372,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.980055272579,0.946210905773,0.351498489563,0,0,0.980055272579,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,0.990057468414,1.42498053541,1.30515822622,0,0,0.990057468414,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.00005972385,3.11685242047,11.6050037905,0,0,1.00005972385,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.01006197929,4.596401434,13.9456634833,0,0,1.01006197929,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.02006387711,2.87054563973,4.49531096643,0,0,1.02006387711,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.03006565571,1.23155424326,0.000199178868797,0,0,1.03006565571,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.04006779194,1.47164153957,0.000370350275005,0,0,1.04006779194,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.05007016659,3.43996569893,8.28994039789,0,0,1.05007016659,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.06007230282,3.3510228309,10.384357413,0,0,1.06007230282,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.07007431984,2.2125282927,3.24750377367,0,0,1.07007431984,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.08007609844,1.61934858642,0.0502640311228,0,0,1.08007609844,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.09007823467,1.22952028975,0.000306336636414,0,0,1.09007823467,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.10008049011,2.43969806542,5.51371634989,0,0,1.10008049011,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.11008274555,3.55661139749,13.0643048323,0,0,1.11008274555,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.12008476257,3.06675633748,6.93349294958,0,0,1.12008476257,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.13008654118,1.34853304968,0.448205326726,0,0,1.13008654118,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.1400885582,1.11347729383,0.000216680549657,0,0,1.1400885582,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.15009081364,2.71081811953,8.41491047945,0,0,1.15009081364,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.16009306908,3.44261904885,10.5512101124,0,0,1.16009306908,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.17009520531,3.44134955485,7.2248525037,0,0,1.17009520531,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.18000090122,2.10701906524,0.349201444027,0,0,1.18000090122,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.19000279903,1.38888476843,0.0323054756385,0,0,1.19000279903,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.20000505447,2.62148304386,5.03844630338,0,0,1.20000505447,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.21000730991,3.69038835729,13.6958658257,0,0,1.21000730991,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.22000944614,3.35994651409,7.73218095339,0,0,1.22000944614,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.23001134396,1.95154596176,1.58936604257,0,0,1.23001134396,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.24001324177,1.25213276786,0.000169664442894,0,0,1.24001324177,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.25001549721,2.09860828372,4.02734369209,0,0,1.25001549721,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.26001775265,3.16427020884,7.13113902153,0,0,1.26001775265,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.27001988888,3.587616908,11.2855059724,0,0,1.27001988888,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.28002178669,2.06397254997,1.1887747181,0,0,1.28002178669,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.2900236845,1.65630206775,0.187926142234,0,0,1.2900236845,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.30002593994,2.16758252538,2.9033738838,0,0,1.30002593994,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.31002819538,3.01821085621,6.68557045672,0,0,1.31002819538,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.32003033161,3.57958969941,7.73067098893,0,0,1.32003033161,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.33003234863,2.22461841936,2.47065892309,0,0,1.33003234863,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.34003424644,1.69713234123,1.31422305561,0,0,1.34003424644,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.35003638268,1.95862814949,3.01192394361,0,0,1.35003638268,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.36003863811,3.16157406914,9.77150885876,0,0,1.36003863811,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.37004077435,4.32696054282,12.7949973119,0,0,1.37004077435,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.38004279137,3.25944848754,3.94722711416,0,0,1.38004279137,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.39004468918,1.95815324054,0.415625608892,0,0,1.39004468918,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.40004682541,1.9003206508,0.929286022906,0,0,1.40004682541,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.41004908085,2.48965752814,6.5384645753,0,0,1.41004908085,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.42005133629,3.8932065257,9.30727762339,0,0,1.42005133629,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.43005335331,2.9503387871,3.65214768392,0,0,1.43005335331,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.44005525112,1.97343053396,1.42006481373,0,0,1.44005525112,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.45005726814,1.71131456176,1.13923963101,0,0,1.45005726814,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.46005952358,4.52638124135,7.42649492887,0,0,1.46005952358,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.47006177902,3.76766669385,8.81147522729,0,0,1.47006177902,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.48006391525,3.24477715876,6.25025474303,0,0,1.48006391525,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.49006569386,2.07351812404,1.7809096331,0,0,1.49006569386,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.50006771088,2.00251108017,0.670913025789,0,0,1.50006771088,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.51006996632,2.76136071289,3.91861475543,0,0,1.51006996632,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.52007222176,3.80152204185,10.4503408475,0,0,1.52007222176,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.53007435799,3.57007808853,5.95586653607,0,0,1.53007435799,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.5400762558,2.03011931267,2.38205775856,0,0,1.5400762558,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.55007827282,2.16068665546,2.20241963775,0,0,1.55007827282,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.56008040905,2.23944977807,3.66729131716,0,0,1.56008040905,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.57008266449,2.48733805361,5.77369569643,0,0,1.57008266449,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.58008491993,3.86293093587,6.95152847264,0,0,1.58008491993,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.59008681774,3.64826019122,4.44830901071,0,0,1.59008681774,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.60008883476,2.29008217239,2.40342741277,0,0,1.60008883476,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.61009097099,2.83204654561,3.21412835333,0,0,1.61009097099,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.62009322643,3.37421872747,6.81440770129,0,0,1.62009322643,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.63009536266,5.02598047372,8.9342938447,0,0,1.63009536266,
MC_G0_D045_DENS_MED_V_HIGH_S050,MC_G0_D045_DENS_MED_V_HIGH,50,1.64000117779,2.72855054835,3.58903950569,0,0,1.64000117779,
