run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.450121849775,1.18028151336,0.00053824851631,0,0,0.450121849775,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.460015326738,2.61260994567,22.0501075982,0,0,0.460015326738,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.47008857131,2.44492952336,14.0480345915,0,0,0.47008857131,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.480161607265,4.44038664649,16.6714512219,0,0,0.480161607265,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.49005433917,1.55264953043,11.2784963957,0,0,0.49005433917,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.500126481056,0.111541245788,1.55985488253e-06,0,0,0.500126481056,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.510019302368,0,0,0,0,0.510019302368,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.520092368126,0.607346762111,0.000165493764477,0,0,0.520092368126,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.530165672302,2.38082609666,21.1427381383,0,0,0.530165672302,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.540059089661,4.37547004614,33.0090926328,0,0,0.540059089661,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.550132215023,4.31888507581,34.6370018588,0,0,0.550132215023,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.56002509594,2.88474033262,22.1266457817,0,0,0.56002509594,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.570097327232,0.729012877949,2.80228542083,0,0,0.570097327232,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.580169796944,0.148292034843,8.23825773339e-06,0,0,0.580169796944,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.590062975883,0.328003614455,1.3473936905e-05,0,0,0.590062975883,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.600136160851,1.8038296326,11.8895836824,0,0,0.600136160851,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.610029637814,3.06235325987,25.7484028975,0,0,0.610029637814,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.620102822781,3.91013914068,26.0841161628,0,0,0.620102822781,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.630175709724,2.72797914653,22.2630872652,0,0,0.630175709724,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.640068233013,1.28371236655,2.95734219348,0,0,0.640068233013,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.650140583515,0.330315395698,8.05656105487e-05,0,0,0.650140583515,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.660033583641,0.407044007146,1.75926309879e-05,0,0,0.660033583641,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.670106768608,1.41511136366,0.000609969820175,0,0,0.670106768608,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.680000185966,3.7492434404,28.9304353721,0,0,0.680000185966,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.690073430538,4.24718677557,31.6944035867,0,0,0.690073430538,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.700146436691,3.74622647332,20.7865117701,0,0,0.700146436691,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.710039138794,1.95769042017,8.33491527622,0,0,0.710039138794,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.720111429691,0.748248687428,1.255184675,0,0,0.720111429691,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.730004251003,0.337708190079,9.07481057663e-05,0,0,0.730004251003,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.740077376366,0.811980066132,3.43550281634e-05,0,0,0.740077376366,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.750150620937,2.67487871273,14.9440755091,0,0,0.750150620937,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.760044038296,3.83437087069,21.8953165237,0,0,0.760044038296,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.770117163658,5.01865565069,29.4393562194,0,0,0.770117163658,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.78000998497,2.5769283089,17.0911354622,0,0,0.78000998497,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.790082335472,1.18367570926,5.18204094705,0,0,0.790082335472,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.800154924393,0.570105049415,2.79428637521e-05,0,0,0.800154924393,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.810048043728,1.07571832613,8.24302096587e-05,0,0,0.810048043728,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.8201212883,2.92943638897,14.5353665762,0,0,0.8201212883,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.830014705658,3.57123353243,19.9120936049,0,0,0.830014705658,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.84008783102,4.88246471428,19.6933514681,0,0,0.84008783102,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.850160717964,2.98343569591,11.6516591143,0,0,0.850160717964,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.860053300858,2.31660998702,12.6422719511,0,0,0.860053300858,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.870125770569,0.962218323748,0.0803649829707,0,0,0.870125770569,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.880018830299,0.896267986915,7.72491510387e-05,0,0,0.880018830299,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.890091955662,1.75220551805,6.40308446627,0,0,0.890091955662,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.900165259838,2.47563670469,10.0652806036,0,0,0.900165259838,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.910058617592,3.9807827113,19.4716267357,0,0,0.910058617592,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.920131623745,3.41746837425,15.0027584937,0,0,0.920131623745,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.930024325848,2.0776675331,8.91707568264,0,0,0.930024325848,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.940096735954,1.03002809104,1.88997073884,0,0,0.940096735954,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.950169503689,0.914151061407,0.226611672193,0,0,0.950169503689,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.960062742233,1.71524810312,5.58323938157,0,0,0.960062742233,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.970135986805,2.83261000829,12.9639147483,0,0,0.970135986805,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.980029344559,3.6963722581,20.294491477,0,0,0.980029344559,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,0.990102469921,5.14070638881,24.9415125384,0,0,0.990102469921,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.00017511845,3.18922108588,11.1955972804,0,0,1.00017511845,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.01006770134,1.49983814349,1.96364419043,0,0,1.01006770134,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.02014040947,0.82297588143,9.19444522958e-05,0,0,1.02014040947,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.03003358841,1.36780902854,0.000285807026632,0,0,1.03003358841,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.04010677338,2.93558559648,12.0238915195,0,0,1.04010677338,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.05000019073,3.55710909249,13.3228089381,0,0,1.05000019073,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.06007325649,4.08467077228,16.2440284037,0,0,1.06007325649,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.07014620304,3.41559377908,12.2606491626,0,0,1.07014620304,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.08003878593,1.73837865174,4.74400173024,0,0,1.08003878593,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.09011137486,1.1218210844,1.21659057328,0,0,1.09011137486,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.10000443459,1.06859760601,0.33810475822,0,0,1.10000443459,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.11007761955,2.15602384103,4.28340960789,0,0,1.11007761955,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.12015080452,3.61687034025,13.5636792596,0,0,1.12015080452,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.13004410267,4.22613492504,15.6118106765,0,0,1.13004410267,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.14011716843,4.01938503815,16.8491961552,0,0,1.14011716843,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.15000987053,2.85464643144,7.99241683126,0,0,1.15000987053,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.16008234024,1.74691729889,2.27410075333,0,0,1.16008234024,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.17015516758,1.36782759316,4.07660919664e-05,0,0,1.17015516758,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.18004846573,1.91900757466,2.69679543192,0,0,1.18004846573,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.1901216507,3.55892928899,13.4932462331,0,0,1.1901216507,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.20001506805,4.28286582194,14.3812768506,0,0,1.20001506805,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.21008813381,4.41037801305,11.5279601862,0,0,1.21008813381,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.22016084194,3.29851512185,7.77249445438,0,0,1.22016084194,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.23005342484,1.79907600982,2.43337409511,0,0,1.23005342484,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.24012613297,1.2913649847,0.428392229055,0,0,1.24012613297,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.2500193119,1.76318109575,1.50279790738,0,0,1.2500193119,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.26009249687,2.62791626131,7.65946555876,0,0,1.26009249687,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.27016580105,3.63807286645,11.8791514906,0,0,1.27016580105,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.28005897999,5.10658504382,15.9326299623,0,0,1.28005897999,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.29013192654,4.0118698198,9.26297062795,0,0,1.29013192654,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.30002462864,2.69832043465,7.09533306858,0,0,1.30002462864,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.31009721756,1.66677716817,2.06690960969,0,0,1.31009721756,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.32017016411,1.75146627908,2.6825162762,0,0,1.32017016411,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.33006346226,2.75052264292,5.97242348754,0,0,1.33006346226,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.34013664722,4.59386167847,13.7643989988,0,0,1.34013664722,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.35002994537,3.4434633794,8.37874243167,0,0,1.35002994537,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.36010301113,3.32825651107,11.4788467468,0,0,1.36010301113,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.37017560005,2.88597617524,7.5076627873,0,0,1.37017560005,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.38006830215,1.74833047684,1.40155886478,0,0,1.38006830215,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.39014112949,1.86986615461,1.58232756444,0,0,1.39014112949,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.40003442764,2.69249697151,5.72456095742,0,0,1.40003442764,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.41010761261,3.60949694698,11.5330289779,0,0,1.41010761261,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.42000091076,4.38077089355,10.9607556083,0,0,1.42000091076,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.43007397652,4.44416001401,13.9086109914,0,0,1.43007397652,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.44014680386,3.34216529917,12.0972663067,0,0,1.44014680386,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.45003950596,2.21849379679,5.14058515993,0,0,1.45003950596,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.46011221409,1.92259227381,3.18506676497,0,0,1.46011221409,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.47000539303,1.84933519286,3.0602119224,0,0,1.47000539303,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.480078578,3.11500619991,7.88758824845,0,0,1.480078578,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.49015188217,4.53636833683,11.918569769,0,0,1.49015188217,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.50004506111,3.92986944911,10.2265421145,0,0,1.50004506111,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.51011788845,3.57281778553,9.4096912646,0,0,1.51011788845,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.52001070976,2.60324733148,6.50472543278,0,0,1.52001070976,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.53008329868,1.90029680941,2.42926401525,0,0,1.53008329868,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.54015636444,2.24290713925,3.3436639529,0,0,1.54015636444,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.55004966259,2.64992483752,6.71982584343,0,0,1.55004966259,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.56012284756,3.36500151217,9.50337812517,0,0,1.56012284756,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.57001614571,3.8517456307,11.1083352787,0,0,1.57001614571,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.58008909225,3.67752053124,9.62821332235,0,0,1.58008909225,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.59016180038,2.93050730867,8.51141550552,0,0,1.59016180038,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.60005450249,1.97336910761,2.53925214173,0,0,1.60005450249,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.61012744904,1.87394562254,1.34887538055,0,0,1.61012744904,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.62002062798,2.74182360605,4.54557448819,0,0,1.62002062798,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.63009393215,4.03762154205,10.9998102332,0,0,1.63009393215,
MC_G1_D060_DENS_MED_V_HIGH_S100,MC_G1_D060_DENS_MED_V_HIGH,100,1.64016711712,4.16564231748,12.2309696734,0,0,1.64016711712,
