run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.170099839568,4.99618644733,99.9604343374,0,0,0.170099839568,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.180015131831,4.54773838255,82.0507409389,0,0,0.180015131831,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.190087556839,3.04253188981,12.9102914222,0,0,0.190087556839,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.20000205934,0.647811666779,0.000751201226,0,0,0.20000205934,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.210074529052,0.560959211732,0.000220084068535,0,0,0.210074529052,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.220147222281,3.28631802651,42.610142437,0,0,0.220147222281,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.230062544346,4.05909098434,23.5770822588,0,0,0.230062544346,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.240135028958,3.3057926785,35.5222007149,0,0,0.240135028958,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.250049620867,0.775924142813,0.249389413565,0,0,0.250049620867,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.260121971369,0.478328887264,0.00018971804012,0,0,0.260121971369,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.270037233829,2.37384239641,2.28906911062,0,0,0.270037233829,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.280109971762,4.67843747179,42.0384975561,0,0,0.280109971762,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.290025115013,4.06530051392,21.067670857,0,0,0.290025115013,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.300097167492,0.986341552968,0.000589015066785,0,0,0.300097167492,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.310012072325,0.758240674714,0.000695129528041,0,0,0.310012072325,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.320084691048,2.52110796789,0.00284148261486,0,0,0.320084691048,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.330000042915,4.00214252734,35.8861544981,0,0,0.330000042915,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.340072602034,3.95060147005,17.1207884455,0,0,0.340072602034,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.350144743919,1.70616862101,1.90135617632,0,0,0.350144743919,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.360059559345,0.58823363025,8.5338276026e-05,0,0,0.360059559345,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.370132148266,1.64195830526,0.00041258979054,0,0,0.370132148266,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.380047500134,3.9462763792,30.7407981626,0,0,0.380047500134,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.390120089054,4.70184982707,37.5398405384,0,0,0.390120089054,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.400034964085,2.07456990058,9.92371313669,0,0,0.400034964085,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.410107076168,0.95831501682,0.000204637908462,0,0,0.410107076168,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.420022249222,1.32322013755,0.000179791081179,0,0,0.420022249222,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.430094957352,4.0829225029,23.5429588585,0,0,0.430094957352,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.440010219812,4.35251246368,25.0443964215,0,0,0.440010219812,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.450082540512,2.60439739691,12.432273408,0,0,0.450082540512,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.460154682398,1.21608316395,0.000119131450925,0,0,0.460154682398,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.470069795847,1.70185679308,0.000702487443392,0,0,0.470069795847,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.480142474174,3.45651655426,15.117684804,0,0,0.480142474174,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.490057766438,4.37406662973,25.3046463297,0,0,0.490057766438,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.500130176544,3.34057494133,14.7670564757,0,0,0.500130176544,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.510044872761,1.55375911203,0.281037234646,0,0,0.510044872761,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.520117342472,1.52266932677,0.000521490216677,0,0,0.520117342472,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.530032634735,3.15101422003,10.6504650972,0,0,0.530032634735,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.54010528326,4.73110394242,16.1116079332,0,0,0.54010528326,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.550020396709,3.80446849598,9.98037438173,0,0,0.550020396709,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.560092568398,2.17835177192,3.47042872942,0,0,0.560092568398,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.570007503033,1.74816949997,0.000412824583584,0,0,0.570007503033,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.580080151558,3.24365372565,8.80315307317,0,0,0.580080151558,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.590152859688,4.77351155068,20.3796636662,0,0,0.590152859688,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.600067973137,3.55295671308,15.5685432668,0,0,0.600067973137,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.61014020443,2.26018421481,6.3041538059,0,0,0.61014020443,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.620055139065,1.78302236018,0.000434167915715,0,0,0.620055139065,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.630127727985,3.05909781942,4.67629446623,0,0,0.630127727985,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.640043079853,4.70302248953,18.3613368017,0,0,0.640043079853,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.650115609169,4.25746656848,10.836795535,0,0,0.650115609169,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.6600304842,2.68759122244,8.18668308411,0,0,0.6600304842,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.670102775097,2.07224032536,0.000291495155864,0,0,0.670102775097,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.680017948151,2.73000794895,2.53496896206,0,0,0.680017948151,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.690090656281,4.39204008587,13.3839141466,0,0,0.690090656281,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.700005888939,4.46959385811,12.2420141072,0,0,0.700005888939,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.710078179836,3.26143901423,7.18890339565,0,0,0.710078179836,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.720150411129,2.05739290993,0.922218138054,0,0,0.720150411129,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.730065584183,2.54845167131,2.0278264966,0,0,0.730065584183,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.740138292313,4.1887229618,10.824771215,0,0,0.740138292313,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.750053524971,4.44125902834,17.6929815273,0,0,0.750053524971,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.760125875473,4.11226945864,12.292744414,0,0,0.760125875473,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.770040750504,2.48043448537,0.82550448902,0,0,0.770040750504,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.780113220215,2.6900255194,0.421299735347,0,0,0.780113220215,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.790028512478,3.95223142666,7.54817469716,0,0,0.790028512478,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.800101161003,4.59970191884,13.6375045592,0,0,0.800101161003,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.810016214848,3.94682236908,9.01076033248,0,0,0.810016214848,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.82008844614,2.7686820475,0.884509913351,0,0,0.82008844614,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.830003499985,2.44277638113,1.67643174417,0,0,0.830003499985,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.84007614851,3.60626256659,7.60966883479,0,0,0.84007614851,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.850148797035,4.03190781742,10.2512495044,0,0,0.850148797035,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.860063910484,4.22450795604,12.2091732439,0,0,0.860063910484,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.870136201382,3.07182026769,3.83032057416,0,0,0.870136201382,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.880051195621,2.43795697051,0.813069700882,0,0,0.880051195621,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.890123844147,3.46864438198,3.95820525387,0,0,0.890123844147,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.90003913641,4.9030984895,11.48799241,0,0,0.90003913641,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.910111665726,5.02302173912,9.8987360551,0,0,0.910111665726,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.920026540756,3.34190150883,4.10555028553,0,0,0.920026540756,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.930098950863,2.70316409153,1.15929710205,0,0,0.930098950863,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.940014123917,3.33773888866,3.32091208539,0,0,0.940014123917,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.950086772442,4.50036795843,11.2730018937,0,0,0.950086772442,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.9600020051,4.70982857383,11.4230138687,0,0,0.9600020051,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.970074295998,3.1711285312,8.68698474814,0,0,0.970074295998,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.9801466465,2.70062369127,1.94659636554,0,0,0.9801466465,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,0.990061819553,3.24996327968,3.43292643261,0,0,0.990061819553,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.00013446808,4.39870967271,8.56094568951,0,0,1.00013446808,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.01004970074,4.87519387543,8.87644513129,0,0,1.01004970074,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.02012205124,3.82675018801,6.63058795741,0,0,1.02012205124,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.03003704548,3.18661021777,1.86119826581,0,0,1.03003704548,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.0401096344,3.44830128557,3.76283012844,0,0,1.0401096344,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.05002486706,4.16382073942,6.31906022322,0,0,1.05002486706,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.06009745598,4.85266626691,5.63097679294,0,0,1.06009745598,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.07001245022,3.4266067537,3.09943521924,0,0,1.07001245022,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.08008480072,3.08085341595,3.73076338873,0,0,1.08008480072,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.09015727043,3.21965586807,4.17493757084,0,0,1.09015727043,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.1000726223,3.931728899,4.65891538834,0,0,1.1000726223,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.11014521122,4.74957917873,10.4457757783,0,0,1.11014521122,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.12006032467,3.84374495178,5.03141263549,0,0,1.12006032467,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.13013255596,3.34913311156,2.38294150244,0,0,1.13013255596,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.14004766941,3.11728000355,2.03116326409,0,0,1.14004766941,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.15012025833,3.9386256132,3.63907437962,0,0,1.15012025833,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.16003549099,4.771317644,7.55092953506,0,0,1.16003549099,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.17010807991,4.55727496884,5.40932286251,0,0,1.17010807991,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.18002307415,3.43475570784,3.64934682005,0,0,1.18002307415,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.19009542465,2.93608541657,2.46672265071,0,0,1.19009542465,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.20001065731,3.68709117283,3.64953767658,0,0,1.20001065731,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.21008336544,4.46193756589,6.52533936585,0,0,1.21008336544,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.22015583515,4.38251565725,8.85362553079,0,0,1.22015583515,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.23007082939,3.80967225473,4.95350086279,0,0,1.23007082939,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.2401432991,3.41069789085,3.00423067632,0,0,1.2401432991,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.25005841255,3.79332820258,3.63326419477,0,0,1.25005841255,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.26013112068,4.27325910454,3.72846162527,0,0,1.26013112068,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.27004623413,4.66827200243,6.59930468937,0,0,1.27004623413,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.28011870384,3.52422427226,2.91830809024,0,0,1.28011870384,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.29003369808,3.34715002992,2.43318311426,0,0,1.29003369808,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.300106287,3.42083324235,2.31857395995,0,0,1.300106287,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.31002151966,4.19777489919,4.65346024037,0,0,1.31002151966,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.32009410858,4.53039353317,7.53149945827,0,0,1.32009410858,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.33000910282,3.88359806794,7.83759417445,0,0,1.33000910282,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.34008145332,3.51561995815,3.35988123835,0,0,1.34008145332,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.35015404224,3.42853899418,2.72534652467,0,0,1.35015404224,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.3600692749,4.09417580735,4.90131164236,0,0,1.3600692749,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.37014186382,5.17081589291,6.74335495185,0,0,1.37014186382,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.38005697727,3.86055127167,4.06956679381,0,0,1.38005697727,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.39012932777,3.7800586592,2.95619742981,0,0,1.39012932777,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.40004444122,3.55070533378,1.68129273813,0,0,1.40004444122,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.41011714935,4.32212630353,4.07544751422,0,0,1.41011714935,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.4200322628,4.7073898559,5.02964415577,0,0,1.4200322628,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.43010485172,3.98743478694,2.09800513324,0,0,1.43010485172,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.44001984596,3.73661571488,2.80016919704,0,0,1.44001984596,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.45009231567,3.69548521452,3.06152721083,0,0,1.45009231567,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.46000754833,4.21608186231,4.33533311719,0,0,1.46000754833,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.47008013725,4.71879485492,7.3105032399,0,0,1.47008013725,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.48015260696,4.28099027695,5.06909121407,0,0,1.48015260696,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.49006772041,4.17083847769,3.54399478219,0,0,1.49006772041,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.50014019012,3.62696182744,2.1502031179,0,0,1.50014019012,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.51005530357,4.33187260962,2.63454090912,0,0,1.51005530357,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.5201280117,4.24532685941,3.47838923785,0,0,1.5201280117,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.53004312515,4.63776288403,3.79438835738,0,0,1.53004312515,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.54011559486,4.35216348331,3.57294747431,0,0,1.54011559486,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.5500305891,3.6525294059,2.10637910902,0,0,1.5500305891,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.56010317802,4.3776954177,4.56163521894,0,0,1.56010317802,
MC_G2_D075_DENS_HIGH_V_HIGH_S050,MC_G2_D075_DENS_HIGH_V_HIGH,50,1.57001841068,4.60388636756,5.33647691255,0,0,1.57001841068,
