run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0,0,0,0,0,0,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.0100326286629,0,0,0,0,0.0100326286629,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.0200008712709,0.0185379766406,0.000121835583949,0,0,0.0200008712709,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.0300425644964,1.39519119958,354.579327402,0,0,0.0300425644964,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.0400365814567,0.0971658731265,0.00014049086376,0,0,0.0400365814567,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.0500306859612,1.56829637738,172.057185534,0,0,0.0500306859612,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.0600247047842,0.207316094393,6.93649866967e-05,0,0,0.0600247047842,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.0700188055634,1.42623966776,106.411425353,0,0,0.0700188055634,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.0800128281116,0.3098964423,8.37103109626e-05,0,0,0.0800128281116,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.0900069177151,0.947107152515,36.0033646935,0,0,0.0900069177151,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.100000873208,0.551867304279,0.000128817547895,0,0,0.100000873208,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.110042534769,0.746370638376,17.4474384966,0,0,0.110042534769,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.120036505163,0.770540751904,0.000154947728774,0,0,0.120036505163,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.130030557513,0.845284945488,14.1178747843,0,0,0.130030557513,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.14002455771,0.953792791272,22.8574973796,0,0,0.14002455771,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.150018587708,0.588407662796,4.41023745434,0,0,0.150018587708,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.160012602806,1.47686086095,37.8793640961,0,0,0.160012602806,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.170006617904,0.508966241872,0.000142379935263,0,0,0.170006617904,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.180000662804,1.58540227416,32.7826483008,0,0,0.180000662804,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.190042242408,0.552371193475,9.00230724432e-05,0,0,0.190042242408,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.200036302209,1.45509027888,25.0628092003,0,0,0.200036302209,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.210030287504,0.441678928395,7.34747770489e-05,0,0,0.210030287504,
MC_G1_D060_DENS_REF_V_HIGH_S007,MC_G1_D060_DENS_REF_V_HIGH,7,0.220024362206,1.4477413866,25.9018475813,0,0,0.220024362206,
