run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.180029854178,0.0845618914418,4.319754602e-05,0,0,0.720119416714,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.189044117928,0.785997807964,7.14509622117,0,0,0.75617647171,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.198002696037,0.0978433161806,2.39222488628e-06,0,0,0.792010784149,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.207016944885,0.682273340162,7.44196576648,0,0,0.828067779541,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.216031163931,0.184067129926,7.21969330989e-05,0,0,0.864124655724,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.225045412779,0.666287110323,9.001267061,0,0,0.900181651115,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.23400400579,0.225560322575,0.407965631411,0,0,0.936016023159,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.243018254638,0.669179254054,7.99769916589,0,0,0.972073018551,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.252032488585,0.240359677222,5.92070250055e-05,0,0,1.00812995434,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.261046737432,0.704950916301,10.5380514675,0,0,1.04418694973,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.270005315542,0.289321029067,7.81764850934e-05,0,0,1.08002126217,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.27901956439,0.517293388323,1.49174235682,0,0,1.11607825756,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.288033813238,0.30827214142,5.31209350736e-05,0,0,1.15213525295,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.297048032284,0.579438523625,0.345473956726,0,0,1.18819212914,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.306006640196,0.334966169386,4.90116056128e-05,0,0,1.22402656078,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.315020889044,0.498817219464,5.82736825081e-05,0,0,1.26008355618,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.324035137892,0.47054072578,0.000109778579223,0,0,1.29614055157,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.333049356937,0.505067677558,4.39780070389e-05,0,0,1.33219742775,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.342007964849,0.446018223331,0.0584102192306,0,0,1.3680318594,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.351022213697,0.371357458299,2.09013578317e-05,0,0,1.40408885479,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.360036462545,0.487750770094,2.3134949296,0,0,1.44014585018,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.369050711393,0.366418957782,4.91986019225e-05,0,0,1.47620284557,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.378009319305,0.530162902938,0.933837368529,0,0,1.51203727722,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.387023538351,0.382066741595,8.70756299005e-05,0,0,1.5480941534,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.396037817001,0.536925261078,1.19654433005,0,0,1.58415126801,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.405052036047,0.384520276685,4.66336194057e-05,0,0,1.62020814419,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.414010673761,0.60772651874,0.27186690473,0,0,1.65604269505,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.423024892807,0.41134247826,6.7846325078e-05,0,0,1.69209957123,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.432039171457,0.5651645219,1.2362670322,0,0,1.72815668583,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.441053390503,0.338956889783,2.06709364032e-05,0,0,1.76421356201,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.450012028217,0.513919531486,0.415241185379,0,0,1.80004811287,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.459026247263,0.34235917208,1.80623086542e-05,0,0,1.83610498905,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.468040525913,0.688395900957,1.39314433247,0,0,1.87216210365,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.477054744959,0.324519208527,5.16641719461e-05,0,0,1.90821897984,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.486013382673,0.634347393458,3.52140782221,0,0,1.94405353069,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.495027601719,0.35745502534,2.93399801699e-05,0,0,1.98011040688,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.504041850567,0.704055600668,2.59561713612,0,0,2.01616740227,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.513000428677,0.348312837981,4.09571460061e-05,0,0,2.05200171471,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.522014737129,0.683173007688,2.2859182665,0,0,2.08805894852,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.531028985977,0.391896735278,4.2343502655e-05,0,0,2.12411594391,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.540043234825,0.771796130555,2.46865301951,0,0,2.1601729393,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.549001812935,0.489398065202,2.88352013443e-05,0,0,2.19600725174,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.558016121387,0.861560623701,3.74344880528,0,0,2.23206448555,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.567030310631,0.455308202358,5.63233794644e-05,0,0,2.26812124252,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.576044619083,0.659567994802,2.35953813507,0,0,2.30417847633,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.585003197193,0.370507353999,0.315151573379,0,0,2.34001278877,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.594017446041,0.702450581092,2.34731912684,0,0,2.37606978416,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.603031694889,0.384026647681,0.034689945422,0,0,2.41212677956,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.612045943737,0.787155964116,2.68632105476,0,0,2.44818377495,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.621004581451,0.46503133289,0.20391536772,0,0,2.48401832581,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.630018830299,0.813405615455,2.38274527583,0,0,2.5200753212,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.639033079147,0.523521637947,0.0211679231127,0,0,2.55613231659,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.648047327995,0.998007803715,2.13208333357,0,0,2.59218931198,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.65700596571,0.486506301398,0.0123986646692,0,0,2.62802386284,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.666020214558,0.881366364942,2.62723870631,0,0,2.66408085823,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.675034463406,0.524743587325,0.191048962987,0,0,2.70013785362,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.684048712254,0.942691651962,3.09201250857,0,0,2.73619484901,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.693007349968,0.525025424203,0.50242489787,0,0,2.77202939987,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.702021598816,0.861410379777,2.324775246,0,0,2.80808639526,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.711035847664,0.497384583205,0.465507913486,0,0,2.84414339066,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.720050096512,1.00136863941,2.49796985151,0,0,2.88020038605,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.729008734226,0.566977741562,0.58983457812,0,0,2.9160349369,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.738022983074,0.815654024415,2.65514385741,0,0,2.9520919323,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.747037231922,0.568216753123,0.803902828931,0,0,2.98814892769,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.75605148077,0.711013724914,1.79099777623,0,0,3.02420592308,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.765010118484,0.619334882402,0.853571554065,0,0,3.06004047394,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.774024367332,0.789035014794,2.15696871644,0,0,3.09609746933,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.78303861618,0.794661805178,0.943861104427,0,0,3.13215446472,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.792052865028,0.783902682346,1.8900603406,0,0,3.16821146011,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.801011502743,0.75507954255,1.15296737902,0,0,3.20404601097,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.810025751591,0.95333576048,2.38392169525,0,0,3.24010300636,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.819040000439,0.633844784358,0.826258466956,0,0,3.27616000175,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.828054249287,0.82805643585,2.82988300322,0,0,3.31221699715,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.837012887001,0.713807847437,1.47023628585,0,0,3.348051548,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.846027135849,0.816248299578,3.10560970852,0,0,3.3841085434,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.855041384697,0.801406893901,2.30243127489,0,0,3.42016553879,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.864000022411,0.878107833268,2.02267731807,0,0,3.45600008965,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.873014271259,0.739747547287,1.05106498449,0,0,3.49205708504,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.882028520107,0.730920803091,1.50266450172,0,0,3.52811408043,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.891042768955,0.839571682818,1.94632872398,0,0,3.56417107582,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.90000140667,0.914334095636,1.93159584017,0,0,3.60000562668,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.909015655518,0.735086255445,1.37675930706,0,0,3.63606262207,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.918029904366,0.890672300909,1.35490501489,0,0,3.67211961746,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.927044212818,0.913819328867,0.881292241324,0,0,3.70817685127,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.936002790928,0.856911282295,1.71753416069,0,0,3.74401116371,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.945017039776,1.0141868984,0.773556546186,0,0,3.7800681591,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.954031288624,0.870696835842,1.94489046511,0,0,3.8161251545,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.963045597076,0.730003866149,2.09918484621,0,0,3.85218238831,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.972004175186,0.811435658568,1.02035758761,0,0,3.88801670074,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.981018483639,0.888594582863,1.73703824803,0,0,3.92407393456,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.990032732487,0.832510632849,1.99489303793,0,0,3.96013092995,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,0.999046981335,0.896810611412,2.05271014702,0,0,3.99618792534,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.00800561905,0.984342307151,2.30309301954,0,0,4.0320224762,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.0170198679,1.03825880723,1.95342768027,0,0,4.06807947159,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.02603411674,0.862207743279,1.68149040587,0,0,4.10413646698,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.03504836559,0.99894567119,1.60415871029,0,0,4.14019346237,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.0440069437,0.988855220166,1.5340940936,0,0,4.17602777481,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.05302119255,0.942818616712,1.56647354866,0,0,4.2120847702,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.0620354414,0.857636183325,1.58629591782,0,0,4.24814176559,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.07104980946,0.986499533591,2.20505788121,0,0,4.28419923782,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.08000838757,0.922076596783,2.4414541756,0,0,4.32003355026,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.08902263641,0.96501845171,2.49587834229,0,0,4.35609054565,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.09803688526,0.882453992797,2.18236782186,0,0,4.39214754105,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.10705113411,1.10320258964,3.04722918587,0,0,4.42820453644,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.11600971222,0.879062417539,1.08485317872,0,0,4.46403884888,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.12502396107,0.982816657814,2.00056893072,0,0,4.50009584427,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.13403820992,1.07938599186,2.29191832061,0,0,4.53615283966,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.14305257797,1.14263460835,2.58612064798,0,0,4.57221031189,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.15201115608,0.93846071398,1.76769714873,0,0,4.60804462433,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.16102540493,1.02785384559,1.77024885611,0,0,4.64410161972,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.17003965378,1.05214210568,1.85806363355,0,0,4.68015861511,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.17905390263,1.18222198272,2.63395755532,0,0,4.7162156105,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.18801248074,0.997639757909,1.38457169363,0,0,4.75204992294,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.19702672958,1.16294143898,3.24741097217,0,0,4.78810691833,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.20604097843,1.04849411412,2.85770908811,0,0,4.82416391373,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.21505534649,1.07839707599,2.54659309774,0,0,4.86022138596,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.2240139246,1.04406830804,2.25866214376,0,0,4.89605569839,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.23302817345,1.10222203217,3.13605544189,0,0,4.93211269379,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.24204242229,1.07509115704,1.97478477508,0,0,4.96816968918,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.2510010004,1.05044155169,2.21121896506,0,0,5.00400400162,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.26001524925,1.11359919288,2.41866189771,0,0,5.04006099701,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.2690294981,1.16433349211,2.23102047137,0,0,5.0761179924,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.27804374695,1.13725711926,2.96016702819,0,0,5.11217498779,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.28700244427,1.11224278383,2.28684795284,0,0,5.14800977707,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.29601669312,1.27744181549,1.91104810449,0,0,5.18406677246,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.30503094196,1.17353090706,2.44717431227,0,0,5.22012376785,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.31404519081,1.23904098818,2.19866850967,0,0,5.25618076324,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.32300376892,1.31111248051,3.19080564744,0,0,5.29201507568,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.33201801777,1.13549950712,2.71458204523,0,0,5.32807207108,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.34103226662,1.27137679639,3.30117587533,0,0,5.36412906647,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.35004651546,1.25411484021,2.92254807769,0,0,5.40018606186,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.35900521278,1.29138901077,2.89264953672,0,0,5.43602085114,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.36801946163,1.50363760078,2.70859909707,0,0,5.47207784653,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.37703371048,1.41524872028,3.09429288778,0,0,5.50813484192,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.38604795933,1.27132222503,2.35692776725,0,0,5.54419183731,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.39500653744,1.07657860643,2.20238373248,0,0,5.58002614975,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.40402078629,1.35275291221,2.71799278392,0,0,5.61608314514,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.41303503513,1.40851337151,2.59255127989,0,0,5.65214014053,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.42204940319,1.37761244459,2.63608178218,0,0,5.68819761276,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.4310079813,1.41502021136,3.02376192192,0,0,5.7240319252,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.44002223015,1.22935491782,3.12996316441,0,0,5.76008892059,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.449036479,1.33783434678,3.27924707936,0,0,5.79614591599,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.45805072784,1.30974197961,3.22103276592,0,0,5.83220291138,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.46700930595,1.46174158172,3.95846138407,0,0,5.86803722382,
MC_G2_D075_DENS_LOW_V_LOW_S100,MC_G2_D075_DENS_LOW_V_LOW,100,1.4760235548,1.50428430589,3.05928497763,0,0,5.90409421921,
