run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.126028314233,5.13196026349e-06,3.48014003358e-08,0,0,0.504113256931,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.13502214849,1.17481293674,28.8978986622,0,0,0.54008859396,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.144015863538,0.0287497840364,6.68132139684e-07,0,0,0.576063454151,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.153009697795,0.944003514556,18.2095603171,0,0,0.61203879118,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.162003412843,0.0698927962263,1.0505089827e-05,0,0,0.648013651371,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.171042203903,1.02267164339,12.302331335,0,0,0.684168815613,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.180035948753,0.168823725152,6.25276225192e-06,0,0,0.720143795013,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.189029768109,1.07126713401,23.5551770971,0,0,0.756119072437,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.198023512959,0.249325150959,2.28513263193e-05,0,0,0.792094051838,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.207017317414,0.991733051869,16.9765187093,0,0,0.828069269657,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.216011077166,0.298716815649,5.61592494821e-05,0,0,0.864044308662,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.225004866719,0.996240153726,16.4174790961,0,0,0.900019466877,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.234043598175,0.287842641805,0.149136067276,0,0,0.9361743927,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.24303740263,0.766991886799,9.8221428202,0,0,0.972149610519,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.252031177282,0.35211557862,0.568123414353,0,0,1.00812470913,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.261024951935,0.755501356684,8.76379524867,0,0,1.04409980774,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.270018726587,0.349872200457,3.34729042458e-05,0,0,1.08007490635,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.279012531042,0.836254929465,13.2053813509,0,0,1.11605012417,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.288006305695,0.460364814891,5.97450824839e-05,0,0,1.15202522278,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.297000080347,0.63170036319,7.97052708539,0,0,1.18800032139,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.306038856506,0.456919890087,0.713557618394,0,0,1.22415542603,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.315032631159,0.567077828624,4.92270807333,0,0,1.26013052464,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.324026435614,0.483289587616,2.50955344467,0,0,1.29610574245,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.333020210266,0.482388232005,1.50638538449,0,0,1.33208084106,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.342014014721,0.622263112738,5.48106766335,0,0,1.36805605888,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.351007759571,0.585872188642,4.36809300885,0,0,1.40403103828,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.360001593828,0.525701763634,3.11931004356,0,0,1.44000637531,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.369040310383,0.48656840222,3.0243184225,0,0,1.47616124153,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.378034114838,0.631736682932,5.83886182278,0,0,1.51213645935,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.38702788949,0.593020809663,1.98891198119,0,0,1.54811155796,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.396021693945,0.63130473165,3.61212671984,0,0,1.58408677578,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.405015468597,0.490168805739,0.028848268829,0,0,1.62006187439,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.414009302855,0.761849054545,7.62647358204,0,0,1.65603721142,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.423003047705,0.639858273676,7.95900787509e-05,0,0,1.69201219082,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.432041853666,0.896451474466,8.06225545904,0,0,1.72816741467,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.441035598516,0.501242873081,6.3013437306e-05,0,0,1.76414239407,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.450029432774,0.661270461378,3.87377315089,0,0,1.80011773109,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.459023177624,0.641000375748,1.25912874915,0,0,1.83609271049,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.468017011881,1.03446136614,5.99093433404,0,0,1.87206804752,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.477010786533,0.341269494561,1.17293967082,0,0,1.90804314613,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.486004590988,1.04827571213,6.48437053952,0,0,1.94401836395,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.495043337345,0.480283144093,1.10311235742,0,0,1.98017334938,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.5040371418,1.0314990136,6.74661594398,0,0,2.0161485672,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.513030946255,0.599546598383,0.956030430666,0,0,2.05212378502,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.52202475071,0.90689261769,5.55162603787,0,0,2.08809900284,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.53101849556,0.704737798748,1.59341734184,0,0,2.12407398224,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.540012359619,1.12346826294,5.76332599617,0,0,2.16004943848,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.549006104469,0.581589697135,1.0027446442,0,0,2.19602441788,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.558044910431,1.10820512084,7.46705437529,0,0,2.23217964172,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.567038655281,0.727121607,1.42659124152,0,0,2.26815462112,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.576032519341,1.00741422178,5.46083857485,0,0,2.30413007736,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.585026264191,0.761869454044,2.02157453174,0,0,2.34010505676,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.594020068645,0.947545040159,4.29238186495,0,0,2.37608027458,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.6030138731,0.733644157704,2.57887280586,0,0,2.4120554924,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.612007677555,0.862280210068,3.45633699887,0,0,2.44803071022,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.621001422405,0.58965138459,1.40424896992,0,0,2.48400568962,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.630040228367,1.13291085612,6.67630966775,0,0,2.52016091347,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.639034032822,0.678259411828,1.83862815309,0,0,2.55613613129,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.648027837276,1.03348413303,5.01181194375,0,0,2.59211134911,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.657021641731,0.662202092435,1.46557665351,0,0,2.62808656693,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.666015446186,1.10555297019,5.36950453693,0,0,2.66406178474,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.675009191036,0.785616304965,1.1295509047,0,0,2.70003676414,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.684003055096,1.11334331194,5.81903333595,0,0,2.73601222038,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.693041801453,0.795997329032,2.07760720108,0,0,2.77216720581,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.702035605907,1.1819213524,6.57081536607,0,0,2.80814242363,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.711029410362,0.610736154948,1.46228988083,0,0,2.84411764145,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.720023214817,1.21690735549,6.89601868741,0,0,2.88009285927,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.729017019272,0.910109909997,3.42838690611,0,0,2.91606807709,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.738010823727,1.08950482517,4.61451658027,0,0,2.95204329491,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.747004628181,0.852161573198,2.75563272077,0,0,2.98801851273,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.756043374538,1.06048659278,5.22811281458,0,0,3.02417349815,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.765037178993,0.993025020096,3.49090420935,0,0,3.06014871597,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.774030983448,1.2573045144,4.99400675935,0,0,3.09612393379,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.783024787903,0.977052104977,2.07314409843,0,0,3.13209915161,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.792018592358,1.19059588828,4.74985801736,0,0,3.16807436943,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.801012396812,0.885426570995,2.23721725585,0,0,3.20404958725,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.810006201267,1.33068723035,5.28859903319,0,0,3.24002480507,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.819044947624,1.12744756825,2.74248194342,0,0,3.2761797905,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.828038752079,1.10524740945,5.11904158383,0,0,3.31215500832,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.837032556534,1.28021584936,2.46494187958,0,0,3.34813022614,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.846026360989,1.47794171055,3.8422680514,0,0,3.38410544395,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.855020165443,1.14274503331,4.48125701771,0,0,3.42008066177,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.864013969898,1.20201647726,3.56803805015,0,0,3.45605587959,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.873007774353,1.18624043349,4.13029605359,0,0,3.49203109741,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.882001578808,1.12894720121,2.80415389628,0,0,3.52800631523,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.891040384769,1.20795154399,4.2676887539,0,0,3.56416153908,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.900034189224,1.26544650464,4.55945140134,0,0,3.6001367569,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.909027993679,1.11783551892,2.46276435922,0,0,3.63611197472,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.918021798134,1.16547104585,3.24086130888,0,0,3.67208719254,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.927015602589,1.08857173701,2.21688561588,0,0,3.70806241035,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.936009407043,1.0616449389,3.91711168813,0,0,3.74403762817,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.945003211498,1.23342986979,3.06932265866,0,0,3.78001284599,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.954041957855,1.00957246712,4.21033794608,0,0,3.81616783142,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.96303576231,1.20401972958,3.94581328171,0,0,3.85214304924,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.972029566765,0.939368079348,3.21740140509,0,0,3.88811826706,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.981023430824,1.43535079608,5.04994286217,0,0,3.9240937233,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.990017175674,1.14579146633,3.66133284701,0,0,3.9600687027,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,0.999010980129,1.3252877314,5.32446453297,0,0,3.99604392052,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.00800478458,1.21940516073,4.28819656603,0,0,4.03201913834,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.01704359055,1.41153292468,5.11338245205,0,0,4.06817436218,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.0260373354,1.33017616356,5.0787124938,0,0,4.10414934158,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.03503119946,1.26337298738,3.54495416249,0,0,4.14012479782,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.04402494431,1.30835226217,4.4879085952,0,0,4.17609977722,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.05301880836,1.2988845204,3.70184547859,0,0,4.21207523346,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.06201255322,1.41373315628,4.84522328109,0,0,4.24805021286,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.07100641727,1.51241491991,3.95045669911,0,0,4.2840256691,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.08000016212,1.20739579258,4.90970413733,0,0,4.3200006485,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.08903896809,1.46311829098,4.89263580355,0,0,4.35615587234,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.09803271294,1.45475600774,4.40834083539,0,0,4.39213085175,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.107026577,1.53458582863,5.87900982601,0,0,4.42810630798,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.11602032185,1.34979886193,4.02475009822,0,0,4.46408128738,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.12501418591,1.55076317047,6.27806522202,0,0,4.50005674362,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.13400793076,1.51268410694,4.68269524433,0,0,4.53603172302,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.14300179482,1.3498472163,5.09358858885,0,0,4.57200717926,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.15204048157,1.63950131197,5.32208681199,0,0,4.60816192627,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.16103434563,1.63694360344,4.82999772661,0,0,4.64413738251,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.17002809048,1.35890578083,5.45348301519,0,0,4.68011236191,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.17902195454,1.72428249046,5.65063152778,0,0,4.71608781815,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.18801569939,1.43175044652,4.60894376051,0,0,4.75206279755,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.19700956345,1.21039667751,4.53833882288,0,0,4.78803825378,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.2060033083,1.28953043299,5.38283126659,0,0,4.82401323318,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.21504211426,1.55384910728,4.94156479337,0,0,4.86016845703,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.22403585911,1.40067715356,4.52406754021,0,0,4.89614343643,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.23302972317,1.71362758424,5.4957867925,0,0,4.93211889267,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.24202346802,1.43681945202,3.91721809876,0,0,4.96809387207,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.25101733208,1.68750273466,5.42681535168,0,0,5.00406932831,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.26001107693,1.58575133224,4.5174417817,0,0,5.04004430771,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.26900494099,1.72091117655,4.99213020386,0,0,5.07601976395,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.27804374695,1.5704176014,4.91592975766,0,0,5.11217498779,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.2870374918,1.81007015214,5.9556024718,0,0,5.14814996719,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.29603123665,1.80400070775,5.44391681997,0,0,5.18412494659,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.30502510071,1.61823424133,7.04360144112,0,0,5.22010040283,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.31401884556,1.49224499689,5.6077382147,0,0,5.25607538223,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.32301270962,1.6602556968,5.8031384451,0,0,5.29205083847,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.33200645447,1.39541947968,4.84073086941,0,0,5.32802581787,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.34100031853,1.91693027972,6.47908719627,0,0,5.36400127411,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.35003912449,1.58098659228,4.74497760226,0,0,5.40015649796,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.35903286934,1.75751661918,4.51582913834,0,0,5.43613147736,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.3680267334,2.02675988347,5.58604655722,0,0,5.47210693359,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.37702047825,1.93714715396,5.36090505599,0,0,5.50808191299,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.38601434231,1.87390590288,5.73089066205,0,0,5.54405736923,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.39500808716,2.01917148596,5.44541522247,0,0,5.58003234863,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.40400195122,1.91519556682,5.70892824322,0,0,5.61600780487,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.41304075718,2.11153760808,6.01099462808,0,0,5.65216302872,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.42203450203,1.61468343342,5.93566786953,0,0,5.68813800812,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.43102836609,1.70903359563,5.40914768494,0,0,5.72411346436,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.44002211094,1.81705304073,6.48670040199,0,0,5.76008844376,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.449015975,1.44612270259,6.23920348547,0,0,5.79606389999,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.45800971985,1.95854288175,5.54775198377,0,0,5.83203887939,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.46700358391,1.80967673324,5.71375924494,0,0,5.86801433563,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.47604227066,1.93908435076,5.85844737778,0,0,5.90416908264,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.48503613472,2.01779014851,5.34569774932,0,0,5.94014453888,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.49402987957,1.88640788114,5.56951081489,0,0,5.97611951828,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.50302374363,1.91404132219,4.82600337274,0,0,6.01209497452,
MC_G1_D060_DENS_MED_V_LOW_S100,MC_G1_D060_DENS_MED_V_LOW,100,1.51201748848,1.97092850731,5.33224780285,0,0,6.04806995392,
