run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.220061287284,1.96853431857,61.4769435163,0,0,0.220061287284,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.230109587312,2.51175741639,39.0612673351,0,0,0.230109587312,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.240030452609,1.79673859429,13.3465810398,0,0,0.240030452609,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.250077903271,0.00641921584442,1.41735357058e-06,0,0,0.250077903271,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.260125845671,0,0,0,0,0.260125845671,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.270046889782,0.968541628558,0.000399694682781,0,0,0.270046889782,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.280095219612,2.28250180996,34.2244821176,0,0,0.280095219612,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.290016144514,2.31867152362,32.1221528379,0,0,0.290016144514,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.300063699484,0.182299536602,7.04044505577e-05,0,0,0.300063699484,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.310111522675,0.00299334263064,0,0,0,0.310111522675,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.320032536983,0.984624312406,0.000505062830909,0,0,0.320032536983,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.330080866814,2.62192722765,31.058570052,0,0,0.330080866814,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.340001821518,2.85042319561,4.44433861716,0,0,0.340001821518,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.350049495697,0.579660973139,2.40691697153,0,0,0.350049495697,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.360097229481,0,0,0,0,0.360097229481,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.370018213987,0.688549825426,6.48413528158e-05,0,0,0.370018213987,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.380066543818,2.44267348995,26.9807162551,0,0,0.380066543818,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.390114724636,3.03505398203,29.9360248831,0,0,0.390114724636,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.400035321712,0.894673803898,0.000169659136311,0,0,0.400035321712,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.410082966089,0.0422723207266,6.00949694838e-06,0,0,0.410082966089,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.420003920794,0.638033705849,0.000209315542238,0,0,0.420003920794,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.430052220821,2.20469704402,21.3020661064,0,0,0.430052220821,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.440100431442,3.05137595523,25.3125285287,0,0,0.440100431442,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.450021117926,1.50612561426,2.75598635034,0,0,0.450021117926,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.460068762302,0.2096119419,5.40272829397e-06,0,0,0.460068762302,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.470116823912,0.427629394546,0.000170549231093,0,0,0.470116823912,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.480037927628,1.36025711267,13.9637991729,0,0,0.480037927628,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.490086168051,2.97955720081,17.5966479185,0,0,0.490086168051,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.500006914139,1.93901117161,9.13923742982,0,0,0.500006914139,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.510054588318,0.461567467854,2.64620084156e-05,0,0,0.510054588318,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.52010256052,0.393404918759,7.74785809352e-05,0,0,0.52010256052,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.530023634434,1.99340357363,14.598309898,0,0,0.530023634434,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.540071904659,2.99074346539,25.9110932296,0,0,0.540071904659,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.550119936466,2.09763421667,13.5427782065,0,0,0.550119936466,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.560040414333,0.657884360525,0.000133172459141,0,0,0.560040414333,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.570088326931,0.482556932619,0.000183280953717,0,0,0.570088326931,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.580009400845,1.38752055648,10.0473062396,0,0,0.580009400845,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.59005767107,3.31863291282,16.2065739431,0,0,0.59005767107,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.600105762482,2.52154356302,13.5623338485,0,0,0.600105762482,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.610026299953,1.07499020435,4.73819155268,0,0,0.610026299953,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.620074152946,0.363320704643,8.03081226726e-07,0,0,0.620074152946,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.630122363567,1.38228274243,6.00992559294,0,0,0.630122363567,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.640043437481,2.8099074174,20.4879358381,0,0,0.640043437481,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.650091588497,3.06900889302,21.5724592117,0,0,0.650091588497,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.660012185574,1.17037340148,3.03184698108,0,0,0.660012185574,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.670059978962,0.624240784737,2.9254923757e-05,0,0,0.670059978962,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.680108129978,1.26055483446,0.000513197402588,0,0,0.680108129978,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.690029203892,2.48917074646,16.1526103485,0,0,0.690029203892,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.700077414513,3.19962180787,16.9587461635,0,0,0.700077414513,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.710125267506,1.25749793186,7.06227338714,0,0,0.710125267506,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.720045804977,0.496027239442,0.0574544822923,0,0,0.720045804977,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.730093955994,1.10020614295,0.000266211811219,0,0,0.730093955994,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.740015029907,2.28127481791,12.0731499535,0,0,0.740015029907,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.750063240528,3.25026178155,19.3561048363,0,0,0.750063240528,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.760111153126,1.79627577392,5.30524855378,0,0,0.760111153126,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.770031750202,0.764148315461,1.29234466049e-05,0,0,0.770031750202,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.780079782009,1.1930773955,0.000216083215782,0,0,0.780079782009,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.790000855923,2.18371513463,10.9116371003,0,0,0.790000855923,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.800049066544,3.64400922839,16.3594233696,0,0,0.800049066544,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.810097098351,1.85656460237,7.65014779484,0,0,0.810097098351,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.820017635822,0.966400328837,1.91713949742,0,0,0.820017635822,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.830065667629,0.783906416857,0.0233082694504,0,0,0.830065667629,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.84011387825,1.85840314763,6.59901658495,0,0,0.84011387825,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.850034952164,2.32377679489,12.1675028068,0,0,0.850034952164,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.860082983971,2.1345361536,13.9696833688,0,0,0.860082983971,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.870003581047,1.26415496815,3.09951109496,0,0,0.870003581047,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.880051553249,0.870299479519,1.88976379735e-05,0,0,0.880051553249,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.89009976387,1.82176715972,5.66503105925,0,0,0.89009976387,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.900020837784,2.98397666038,14.5277863113,0,0,0.900020837784,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.910068929195,2.74795360133,11.0333006791,0,0,0.910068929195,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.920116722584,1.75729459924,3.93407396602,0,0,0.920116722584,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.930037438869,1.01143367849,7.70359079416e-05,0,0,0.930037438869,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.94008564949,1.45560814551,3.58975382406,0,0,0.94008564949,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.950006723404,2.81505024966,11.6474261118,0,0,0.950006723404,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.960054814816,2.86224389539,9.40803679994,0,0,0.960054814816,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.970102727413,1.50651946489,4.4128425709,0,0,0.970102727413,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.980023384094,0.934190816195,0.0436420500244,0,0,0.980023384094,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,0.99007153511,1.57615299051,3.48819181773,0,0,0.99007153511,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.00011980534,2.46487613123,8.28573939413,0,0,1.00011980534,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.01004076004,2.60839059547,7.85516145251,0,0,1.01004076004,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.02008867264,1.98170656606,4.59521517972,0,0,1.02008867264,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.03000938892,1.10259310012,0.122645991404,0,0,1.03000938892,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.04005742073,1.55822215529,2.087081363,0,0,1.04005742073,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.05010569096,2.28676541304,8.09421270427,0,0,1.05010569096,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.06002664566,3.31025810925,9.54125091083,0,0,1.06002664566,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.07007467747,2.38932286548,5.27904011466,0,0,1.07007467747,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.08012247086,1.30975928789,0.414373186627,0,0,1.08012247086,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.09004342556,1.12263134384,2.29870083782,0,0,1.09004342556,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.10009157658,2.16923926206,6.51856885867,0,0,1.10009157658,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.11001265049,2.80809304933,10.2702904984,0,0,1.11001265049,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.1200606823,2.29466638699,5.57795980622,0,0,1.1200606823,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.13010847569,1.38189472023,1.34584431378,0,0,1.13010847569,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.14002931118,1.16959768087,0.516198245574,0,0,1.14002931118,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.15007758141,2.07458818026,6.06010447296,0,0,1.15007758141,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.16012573242,2.90709839864,10.9910639032,0,0,1.16012573242,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.17004668713,2.70773161907,5.25422913679,0,0,1.17004668713,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.18009448051,1.5427948458,3.07271889415,0,0,1.18009448051,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.19001531601,1.27007308927,1.94385213374,0,0,1.19001531601,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.20006346703,2.05713462854,4.41969802386,0,0,1.20006346703,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.21011173725,2.57603763874,9.6173997429,0,0,1.21011173725,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.22003269196,2.74392723686,9.28532078747,0,0,1.22003269196,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.23008060455,1.75148398024,4.44715220875,0,0,1.23008060455,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.24000132084,1.39295060072,1.53833322541,0,0,1.24000132084,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.25004947186,1.58202934123,3.05327525825,0,0,1.25004947186,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.26009774208,2.50414397822,8.16058773682,0,0,1.26009774208,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.27001869678,3.25030409162,8.2940755874,0,0,1.27001869678,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.28006660938,1.9440715424,5.29856763647,0,0,1.28006660938,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.29011452198,1.29546366485,1.70640196511,0,0,1.29011452198,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.30003547668,1.94471633924,4.28190893088,0,0,1.30003547668,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.31008374691,3.44651704399,8.51672421647,0,0,1.31008374691,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.32000470161,2.31328843061,4.81003780301,0,0,1.32000470161,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.33005261421,1.96027673117,5.45430749095,0,0,1.33005261421,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.34010052681,1.37789393608,1.30285108282,0,0,1.34010052681,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.35002148151,1.73711453044,2.88397047438,0,0,1.35002148151,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.36006975174,2.3381073885,6.21494357614,0,0,1.36006975174,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.37011790276,2.89514364502,7.65916663722,0,0,1.37011790276,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.38003873825,2.34033859712,7.00840152305,0,0,1.38003873825,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.39008665085,1.66268053876,2.62940814048,0,0,1.39008665085,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.40000748634,1.72572157253,3.07778820746,0,0,1.40000748634,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.41005575657,2.46285776817,4.81088951729,0,0,1.41005575657,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.42010390759,3.00983178326,7.38464567591,0,0,1.42010390759,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.43002474308,3.17628974675,6.08282832074,0,0,1.43002474308,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.44007265568,1.67203656898,3.97639628745,0,0,1.44007265568,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.45012068748,1.44695638368,2.21470138312,0,0,1.45012068748,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.4600417614,2.02308732617,3.97197163638,0,0,1.4600417614,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.47008991241,3.4087645883,10.9665823937,0,0,1.47008991241,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.48001086712,2.46526685178,6.3898801539,0,0,1.48001086712,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.49005877972,2.18866908264,4.46507454112,0,0,1.49005877972,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.50010681152,1.44736707199,1.26352107995,0,0,1.50010681152,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.51002776623,2.46268723268,5.98236842137,0,0,1.51002776623,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.52007591724,2.87968838067,8.05202139947,0,0,1.52007591724,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.53012406826,2.98296532017,6.48140165284,0,0,1.53012406826,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.54004490376,1.99571119942,3.86415867552,0,0,1.54004490376,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.55009281635,1.68047354245,2.43741228146,0,0,1.55009281635,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.56001377106,2.00645277653,4.17157126384,0,0,1.56001377106,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.57006204128,3.1167871085,8.09951990077,0,0,1.57006204128,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.5801101923,3.32353310977,9.47629542422,0,0,1.5801101923,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.59003090858,2.50430156165,7.08249133693,0,0,1.59003090858,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.60007894039,2.04275654404,3.3631232523,0,0,1.60007894039,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.61012709141,1.80613024268,2.8433962006,0,0,1.61012709141,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.62004804611,2.93692483973,7.40576603156,0,0,1.62004804611,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.63009619713,3.39699677611,7.91923335296,0,0,1.63009619713,
MC_G1_D060_DENS_MED_V_HIGH_S050,MC_G1_D060_DENS_MED_V_HIGH,50,1.64001703262,2.40634273898,5.36659850573,0,0,1.64001703262,
