run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.549006104469,1.14656934561,2.0805758384,0,0,2.19602441788,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.558044850826,1.89274143966,10.5339444153,0,0,2.23217940331,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.567038655281,1.13201478926,1.95355076599,0,0,2.26815462112,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.576032459736,1.51393344129,8.61457812147,0,0,2.30412983894,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.585026264191,0.962001160834,3.17007516877,0,0,2.34010505676,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.594020068645,1.40006560034,6.09046104267,0,0,2.37608027458,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.603013813496,0.952877188392,2.77485212562,0,0,2.41205525398,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.612007677555,1.22287113264,7.17148217711,0,0,2.44803071022,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.621001422405,1.05348880932,3.14199428934,0,0,2.48400568962,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.630040228367,1.41713652655,6.92097623589,0,0,2.52016091347,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.639034032822,1.21274413089,3.03170617981,0,0,2.55613613129,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.648027837276,1.71343826826,7.05921178065,0,0,2.59211134911,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.657021641731,1.05061291179,2.96423140998,0,0,2.62808656693,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.666015446186,1.50169525337,8.13990547475,0,0,2.66406178474,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.675009191036,1.24671210188,3.91660762394,0,0,2.70003676414,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.684003055096,1.41938996955,5.58486962315,0,0,2.73601222038,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.693041801453,1.17681521766,2.68734449441,0,0,2.77216720581,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.702035605907,1.69689470686,6.06549132119,0,0,2.80814242363,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.711029410362,1.1143038153,3.1976070323,0,0,2.84411764145,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.720023214817,1.82575812189,7.52563782944,0,0,2.88009285927,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.729017019272,1.39396712175,4.54912805409,0,0,2.91606807709,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.738010823727,1.43477982599,6.17370736769,0,0,2.95204329491,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.747004628181,1.35435744824,4.74841772147,0,0,2.98801851273,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.756043374538,1.54264233526,4.24764174004,0,0,3.02417349815,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.765037178993,1.55075960865,3.99789157187,0,0,3.06014871597,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.774030983448,1.85801436989,6.28361466882,0,0,3.09612393379,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.783024787903,1.49082555879,3.99046427497,0,0,3.13209915161,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.792018592358,1.59973848032,3.36316285911,0,0,3.16807436943,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.801012396812,1.55730709208,4.03818144502,0,0,3.20404958725,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.810006201267,1.87040496041,5.88522507492,0,0,3.24002480507,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.819000005722,1.56336952076,4.14829913196,0,0,3.27600002289,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.828038811684,1.39300359624,5.20710729895,0,0,3.31215524673,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.837032616138,1.37246615845,4.60133627607,0,0,3.34813046455,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.846026420593,1.68095298462,6.15484462571,0,0,3.38410568237,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.855020225048,1.44682610752,3.72081234911,0,0,3.42008090019,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.864014029503,1.48539162893,4.10148512765,0,0,3.45605611801,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.873007833958,1.3971526815,4.55611719799,0,0,3.49203133583,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.882001638412,1.56351080618,5.84509317483,0,0,3.52800655365,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.891040384769,1.48442033218,4.17616291624,0,0,3.56416153908,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.900034189224,1.56483072927,3.97735026406,0,0,3.6001367569,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.909027993679,1.81929050951,4.57458418572,0,0,3.63611197472,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.918021798134,1.43780272943,3.83430980499,0,0,3.67208719254,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.927015602589,1.80749031717,4.72288293272,0,0,3.70806241035,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.936009407043,1.64541328086,3.9211391674,0,0,3.74403762817,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.945003271103,1.65088455583,4.7799803191,0,0,3.78001308441,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.95404201746,1.58822960145,6.12055574296,0,0,3.81616806984,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.963035821915,1.38862731021,5.77459416104,0,0,3.85214328766,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.972029626369,1.68942654767,5.79173852076,0,0,3.88811850548,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.981023430824,1.77955628034,6.13558667918,0,0,3.9240937233,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.990017235279,1.65292871509,4.5178377467,0,0,3.96006894112,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,0.999011039734,1.70942582726,5.13948064006,0,0,3.99604415894,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.00800490379,1.73734799137,5.47981082321,0,0,4.03201961517,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.01704359055,1.89621647801,6.15471891893,0,0,4.06817436218,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.02603745461,1.84947917662,5.15557695696,0,0,4.10414981842,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.03503119946,1.63215760051,5.8875203799,0,0,4.14012479782,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.04402506351,2.08375478657,5.30203652224,0,0,4.17610025406,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.05301880836,2.04589223835,6.19714617397,0,0,4.21207523346,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.06201267242,1.59435786979,2.83678329514,0,0,4.2480506897,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.07100641727,1.97868269122,5.77655612995,0,0,4.2840256691,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.08000028133,1.62346557935,5.94518249005,0,0,4.32000112534,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.08903896809,2.02215305073,7.22517889973,0,0,4.35615587234,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.09803283215,1.68460341549,5.13227498749,0,0,4.39213132858,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.107026577,2.20356913525,6.33620082156,0,0,4.42810630798,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.11602044106,1.97540171794,6.09809254847,0,0,4.46408176422,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.12501418591,2.08368678825,6.13233387114,0,0,4.50005674362,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.13400804996,2.07537588152,5.07617403063,0,0,4.53603219986,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.14300179482,2.15403742639,7.15441682673,0,0,4.57200717926,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.15204060078,2.25103628537,5.64627605369,0,0,4.60816240311,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.16103446484,2.05348775949,6.13415358146,0,0,4.64413785934,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.17002820969,2.05328225344,5.76914158707,0,0,4.68011283875,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.17902207375,2.33822050318,6.45095201929,0,0,4.71608829498,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.1880158186,1.89838530087,5.83072556072,0,0,4.75206327438,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.19700968266,2.40998291612,9.13584376225,0,0,4.78803873062,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.20600342751,2.04421192412,5.71839507433,0,0,4.82401371002,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.21504223347,2.33109060868,8.18606517582,0,0,4.86016893387,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.22403597832,2.09936159006,6.55683805979,0,0,4.89614391327,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.23302984238,2.46980417511,7.86153287864,0,0,4.93211936951,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.24202358723,2.26000407752,5.97204153848,0,0,4.96809434891,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.25101745129,2.51460794946,8.31135859853,0,0,5.00406980515,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.26001119614,2.40344406741,6.13876287759,0,0,5.04004478455,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.2690050602,2.34402108433,6.39291116617,0,0,5.07602024078,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.27804386616,2.32994499876,6.56806815399,0,0,5.11217546463,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.28703761101,2.47113607887,6.09615437472,0,0,5.14815044403,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.29603147507,2.31219247026,6.96375683642,0,0,5.18412590027,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.30502521992,2.53490555822,7.7811260146,0,0,5.22010087967,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.31401908398,2.56092538816,8.15871900974,0,0,5.25607633591,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.32301282883,2.32207921125,14.9740815291,0,0,5.29205131531,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.33200669289,2.71725850859,7.91051579057,0,0,5.32802677155,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.34100043774,2.56209647048,7.74628276915,0,0,5.36400175095,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.3500392437,2.45496154331,7.28646710044,0,0,5.40015697479,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.35903298855,2.78894536784,6.91373560433,0,0,5.43613195419,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.36802685261,2.64785768836,7.17249723026,0,0,5.47210741043,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.37702059746,2.40205582218,6.91898707414,0,0,5.50808238983,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.38601446152,2.61359063267,6.99744429474,0,0,5.54405784607,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.39500820637,2.60104375393,6.96907383994,0,0,5.58003282547,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.40400207043,2.62128458948,7.58252004619,0,0,5.61600828171,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.41304087639,2.42421593752,7.4368484501,0,0,5.65216350555,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.42203462124,2.6505499904,7.85636216794,0,0,5.68813848495,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.4310284853,2.41589510088,7.99940880866,0,0,5.72411394119,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.44002223015,2.96873402571,11.3500068782,0,0,5.76008892059,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.44901609421,2.58703825709,9.22778667349,0,0,5.79606437683,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.45800983906,2.67172121578,7.73935265301,0,0,5.83203935623,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.46700370312,2.82136438009,7.75352136682,0,0,5.86801481247,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.47604250908,2.71250143193,7.24910844339,0,0,5.90417003632,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.48503625393,2.8510569832,7.36291987125,0,0,5.94014501572,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.49403011799,2.55268938754,6.86448179454,0,0,5.97612047195,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.50302386284,3.06173220848,8.39697035664,0,0,6.01209545135,
MC_G1_D060_DENS_REF_V_LOW_S100,MC_G1_D060_DENS_REF_V_LOW,100,1.5120177269,2.74556092367,7.40231978542,0,0,6.04807090759,
