run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.21500170231,1.98611332397,3.52561274544,0,0,4.86000680923,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.22401154041,2.0275501147,3.37297486314,0,0,4.89604616165,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.23300659657,1.89875701642,2.54007506483,0,0,4.93202638626,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.24200165272,2.08917195214,2.39280447785,0,0,4.96800661087,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.25101149082,1.91475526578,2.32933659641,0,0,5.00404596329,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.26000654697,2.11202615988,2.66830903456,0,0,5.0400261879,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.26900172234,2.20228759775,2.91288292701,0,0,5.07600688934,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.27801144123,2.13730195428,2.40390783716,0,0,5.11204576492,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.28700661659,2.14290995553,2.45642475933,0,0,5.14802646637,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.29600167274,2.29277188018,2.8633246601,0,0,5.18400669098,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.30501151085,2.2461795469,2.43206106437,0,0,5.2200460434,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.314006567,2.11007112377,3.25020414359,0,0,5.25602626801,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.32300162315,2.33275831624,4.15480335339,0,0,5.29200649261,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.33201146126,2.23465905003,4.43256820818,0,0,5.32804584503,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.34100651741,2.18933014727,3.76753116432,0,0,5.36402606964,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.35000157356,2.12887213035,3.13453456824,0,0,5.40000629425,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.35901141167,2.33335100261,2.95538993987,0,0,5.43604564667,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.36800646782,2.22213665069,2.50204667777,0,0,5.47202587128,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.37700152397,2.28972044335,2.53292638074,0,0,5.50800609589,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.38601136208,2.33229825898,2.09979648334,0,0,5.5440454483,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.39500641823,2.15621279435,2.60065800787,0,0,5.58002567291,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.40400159359,2.24059088739,2.68948486877,0,0,5.61600637436,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.41301131248,2.25894344177,2.53396009441,0,0,5.65204524994,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.42200636864,2.34685817317,2.95169019299,0,0,5.68802547455,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.431001544,2.39129528326,2.85239055253,0,0,5.72400617599,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.44001126289,2.51066535893,2.87797129575,0,0,5.76004505157,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.44900643826,2.27658850268,3.45337997657,0,0,5.79602575302,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.45800149441,2.46440763786,4.5846628441,0,0,5.83200597763,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.46701133251,2.41860140842,4.0030891992,0,0,5.86804533005,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.47600638866,2.35907497291,3.05991232642,0,0,5.90402555466,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.48500144482,2.34945217769,2.72321317544,0,0,5.94000577927,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.49401128292,2.47617128812,2.63639314872,0,0,5.97604513168,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.50300633907,2.38150532008,2.83836804007,0,0,6.01202535629,
MC_G2_D075_DENS_REF_V_LOW_S007,MC_G2_D075_DENS_REF_V_LOW,7,1.51200139523,2.42690758333,2.91088339932,0,0,6.0480055809,
