run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0,0,0,0,0,0,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.00910393614322,0,0,0,0,0.0182078722864,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.0180939864367,0.00645937647978,5.29801590662e-05,0,0,0.0361879728734,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.0271081626415,0,0,0,0,0.0542163252831,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.0360110066831,0.0402099152563,0.000574930959501,0,0,0.0720220133662,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.0450253002346,2.14117113252,288.081001425,0,0,0.0900506004691,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.0540396645665,1.93183458061,110.734754303,0,0,0.108079329133,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.0630538836122,0.0748856042015,0.000228532066109,0,0,0.126107767224,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.072068028152,0.00283355615645,1.33414913666e-06,0,0,0.144136056304,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.0810823217034,1.5069309476,0.00144090801132,0,0,0.162164643407,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.0900966897607,1.79690061595,37.5932711414,0,0,0.180193379521,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.0991108492017,0.215445884333,2.36529988157e-05,0,0,0.198221698403,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.108013480902,0,0,0,0,0.216026961803,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.117027767003,0.773838204525,0.000313872664032,0,0,0.234055534005,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.12604214251,1.31898429505,22.5069440476,0,0,0.252084285021,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.135056316853,0.552712719933,0.000518146426541,0,0,0.270112633705,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.144070222974,0,0,0,0,0.288140445948,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.153084501624,0.13981557108,6.88641798427e-05,0,0,0.306169003248,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.162098884583,1.4684447403,21.6887313386,0,0,0.324197769165,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.171001777053,0.581787509667,0.000255618037339,0,0,0.342003554106,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.180015683174,0,0,0,0,0.360031366348,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.189029946923,0.0544812100008,1.40512329032e-05,0,0,0.378059893847,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.198044329882,1.14905696621,18.8034828312,0,0,0.396088659763,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.207058519125,0.68131972298,0.377311451553,0,0,0.41411703825,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.216072440147,0,0,0,0,0.432144880295,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.225086703897,0,0,0,0,0.450173407793,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.234101071954,1.46681284951,19.5349496466,0,0,0.468202143908,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.243003994226,0.869059004375,1.8902263334,0,0,0.486007988453,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.252017945051,0,0,0,0,0.504035890102,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.261032193899,0,0,0,0,0.522064387798,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.270046561956,1.31062175277,11.1572258665,0,0,0.540093123913,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.279060781002,0.97241542637,1.53858123833,0,0,0.558121562004,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.288074761629,0.021321028928,0,0,0,0.576149523258,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.297088980675,0.315967669753,0.000224064818143,0,0,0.594177961349,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.306103348732,1.04523053978,13.1604430594,0,0,0.612206697464,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.315006315708,1.06082330323,8.4877898243,0,0,0.630012631416,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.324020266533,0.0982660714982,2.37478073261e-05,0,0,0.648040533066,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.333034485579,0.259693652541,6.8678984584e-05,0,0,0.666068971157,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.342048823833,1.47024711477,18.800774422,0,0,0.684097647667,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.351063072681,0.955928521606,10.5880493392,0,0,0.702126145363,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.360077083111,0.104879783135,1.08279701211e-05,0,0,0.720154166222,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.369091272354,0.191047376294,8.53690441298e-05,0,0,0.738182544708,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.378105610609,1.0096466997,7.3058703699,0,0,0.756211221218,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.387008607388,1.22019107461,5.14555619849,0,0,0.774017214775,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.396022617817,0.165000813294,1.11285461655e-05,0,0,0.792045235634,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.405036777258,0.28406639461,2.04249388259e-05,0,0,0.810073554516,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.414051145315,0.968858824567,8.7554765281,0,0,0.82810229063,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.423065423965,1.61871836784,11.6350362419,0,0,0.846130847931,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.432079464197,0.28045256196,8.5682299601e-06,0,0,0.864158928394,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.441093593836,0.281417680574,5.40934995191e-05,0,0,0.882187187672,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.450107932091,0.98026824455,11.5920183799,0,0,0.900215864182,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.459010958672,1.06832900614,9.51499473176,0,0,0.918021917343,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.468024998903,0.267851604042,1.54275473163,0,0,0.936049997807,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.477039128542,0.197031142788,2.59662571019e-05,0,0,0.954078257084,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.486053466797,1.25903911072,5.65387809321,0,0,0.972106933594,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.495067775249,1.50050257998,6.96172559558,0,0,0.990135550499,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.504081845284,0.445892363823,0.000117182054546,0,0,1.00816369057,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.513095974922,0.262614239002,2.40566562845e-05,0,0,1.02619194984,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.522110283375,0.973868129692,4.6401462981,0,0,1.04422056675,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.531013309956,1.47017361613,9.38074656254,0,0,1.06202661991,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.540027439594,0.685285609956,0.989752894455,0,0,1.08005487919,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.549041509628,0.375990324682,5.39943633872e-05,0,0,1.09808301926,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.558055818081,1.39275578875,8.37958863007,0,0,1.11611163616,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.567070126534,1.87990005693,3.38938695504,0,0,1.13414025307,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.576084256172,0.892985021176,0.331275840639,0,0,1.15216851234,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.585098385811,0.291673158142,2.21833289068e-05,0,0,1.17019677162,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.594001412392,1.00284268773,4.8965643456,0,0,1.18800282478,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.603015720844,1.44190054179,7.40947594189,0,0,1.20603144169,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.612029850483,0.806549173534,1.55185307299,0,0,1.22405970097,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.621043980122,0.316340689151,9.08791244126e-06,0,0,1.24208796024,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.63005822897,1.05347530463,3.1222924087,0,0,1.26011645794,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.639072597027,1.47915647585,6.27738609855,0,0,1.27814519405,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.648086726665,0.855361524852,0.75381091083,0,0,1.29617345333,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.6571007967,0.431751474761,6.34078409752e-05,0,0,1.3142015934,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.66600382328,0.874887225234,2.00536985971,0,0,1.33200764656,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.675018131733,1.35549474294,5.91346683252,0,0,1.35003626347,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.684032320976,0.834711170986,0.39120349226,0,0,1.36806464195,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.69304639101,0.33574097903,5.07217242048e-06,0,0,1.38609278202,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.702060699463,1.08244716865,1.91984608274,0,0,1.40412139893,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.711075007915,1.53118107681,5.73711969903,0,0,1.42215001583,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.720089197159,0.756614171984,0.778740510459,0,0,1.44017839432,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.729103326797,0.377087899721,0.0485779535344,0,0,1.45820665359,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.738006293774,0.793225058797,1.25665565368,0,0,1.47601258755,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.747020602226,1.4650560663,5.84670120528,0,0,1.49404120445,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.75603479147,1.19931207367,1.86022502851,0,0,1.51206958294,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.765048921108,0.47402994232,6.45291750612e-05,0,0,1.53009784222,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.774063169956,0.841450871651,0.000120728156957,0,0,1.54812633991,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.783077478409,1.58896813669,5.63721040608,0,0,1.56615495682,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.792091727257,0.839355953266,0.547878698524,0,0,1.58418345451,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.801105797291,0.665369827993,2.08884905774e-05,0,0,1.60221159458,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.810008764267,0.885823946746,9.39850093241e-05,0,0,1.62001752853,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.81902307272,1.13652075134,4.92107131714,0,0,1.63804614544,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.828037321568,1.17846263797,1.42413779264,0,0,1.65607464314,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.837051451206,0.692973746979,0.015874113822,0,0,1.67410290241,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.846065700054,0.710657215078,1.18707291343,0,0,1.69213140011,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.855080008507,1.46559556288,4.61136380903,0,0,1.71016001701,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.864094257355,1.2262440742,2.45958167346,0,0,1.72818851471,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.873108327389,0.632879700283,3.4384719295e-05,0,0,1.74621665478,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.882011294365,0.766532343307,6.29003529537e-05,0,0,1.76402258873,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.891025602818,1.37214923012,2.95734031251,0,0,1.78205120564,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.900039851665,1.40124184189,2.40823088292,0,0,1.80007970333,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.909053981304,0.599256975156,5.34503190932e-05,0,0,1.81810796261,
MC_G2_D075_DENS_LOW_V_REF_S100,MC_G2_D075_DENS_LOW_V_REF,100,0.918068230152,0.789108098965,0.000197259702484,0,0,1.8361364603,
