run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.153042703867,1.55176566874,24.9368602933,0,0,0.612170815468,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.162001252174,0.347640781366,0.000147697972973,0,0,0.648005008698,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.171015530825,1.39161642172,18.7369419081,0,0,0.684062123299,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.180029720068,0.453437371922,0.00023703803304,0,0,0.720118880272,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.189043998718,1.41184305318,12.1062957059,0,0,0.756175994873,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.198002561927,0.534837423154,0.000246454255975,0,0,0.792010247707,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.207016825676,1.50272038753,13.4225484794,0,0,0.828067302704,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.21603102982,0.637174120639,0.000321093458193,0,0,0.864124119282,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.22504529357,1.10431232235,4.91980979358,0,0,0.900181174278,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.234003871679,0.674443179457,0.272564497062,0,0,0.936015486717,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.243018120527,1.19531081893,9.28625109018,0,0,0.972072482109,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.252032369375,0.667746721411,0.000260284583586,0,0,1.0081294775,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.261046618223,1.17934351637,7.74018322179,0,0,1.04418647289,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.270005196333,0.73855105303,0.452782936558,0,0,1.08002078533,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.279019445181,1.16816909861,4.34589272868,0,0,1.11607778072,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.288033694029,0.934056252901,0.68081870997,0,0,1.15213477612,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.297047913074,0.986706904745,0.681454234757,0,0,1.1881916523,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.306006520987,0.823414002211,0.627783062429,0,0,1.22402608395,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.315020769835,0.925566469561,0.000313468107061,0,0,1.26008307934,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.324035018682,0.803310536228,0.000231861790904,0,0,1.29614007473,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.333049237728,0.853696269551,0.000276335241911,0,0,1.33219695091,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.342007875443,0.940465762321,2.59269430721,0,0,1.36803150177,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.351022094488,0.793047460117,0.000167933556812,0,0,1.40408837795,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.360036343336,0.851739782809,3.16843790385,0,0,1.44014537334,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.369050592184,0.815795426398,0.000239815597487,0,0,1.47620236874,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.378009200096,0.924293299094,3.15650118924,0,0,1.51203680038,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.387023419142,0.764351285072,0.000211068923802,0,0,1.54809367657,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.396037697792,1.12317391005,2.52106671458,0,0,1.58415079117,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.405051916838,0.896307104302,0.000211345048379,0,0,1.62020766735,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.414010554552,0.811322716584,1.61851143926,0,0,1.65604221821,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.423024773598,0.785571253374,0.000151031633602,0,0,1.69209909439,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.432039052248,1.03393917353,0.520737809843,0,0,1.72815620899,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.441053271294,0.760350997418,0.000128074789878,0,0,1.76421308517,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.450011909008,1.31679190808,1.6687825337,0,0,1.80004763603,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.459026128054,0.776172338868,0.000153343900463,0,0,1.83610451221,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.468040406704,1.0622158399,0.688700197885,0,0,1.87216162682,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.47705462575,0.729256653033,0.00022473277393,0,0,1.908218503,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.486013263464,1.21282200733,2.7630339514,0,0,1.94405305386,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.49502748251,0.802799637809,0.0241876407663,0,0,1.98010993004,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.504041790962,1.04520594813,3.47567939356,0,0,2.01616716385,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.513000369072,0.822624237252,0.000194253737223,0,0,2.05200147629,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.52201461792,1.03091668024,1.23721704833,0,0,2.08805847168,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.531028866768,0.931071130631,0.000126345628158,0,0,2.12411546707,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.540043115616,1.09002367616,2.89023183487,0,0,2.16017246246,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.549001693726,1.00815572736,0.000165618443201,0,0,2.1960067749,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.558016002178,1.33812322958,3.60371009995,0,0,2.23206400871,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.567030251026,1.00164460469,0.000103296321746,0,0,2.2681210041,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.576044499874,1.33453008569,3.67665624029,0,0,2.3041779995,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.585003077984,0.943949556264,0.500303210905,0,0,2.34001231194,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.594017386436,1.31549380057,4.96698690984,0,0,2.37606954575,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.60303157568,0.944249284258,0.731603784471,0,0,2.41212630272,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.612045884132,1.4326011682,3.77701909936,0,0,2.44818353653,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.621004462242,0.973674574071,1.3643649462,0,0,2.48401784897,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.63001871109,1.37519099608,3.44802186484,0,0,2.52007484436,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.639032959938,0.925776811054,0.266978296071,0,0,2.55613183975,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.648047268391,1.39092647399,3.51503146567,0,0,2.59218907356,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.6570058465,1.00348082721,0.312231451176,0,0,2.628023386,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.666020095348,1.27328707017,2.35588457899,0,0,2.66408038139,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.675034344196,1.16040200581,0.454151867408,0,0,2.70013737679,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.684048593044,1.41497544903,2.98116593128,0,0,2.73619437218,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.693007230759,1.20906666908,0.954328267966,0,0,2.77202892303,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.702021479607,1.43200143591,3.08900523655,0,0,2.80808591843,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.711035728455,1.2017547981,1.50116449395,0,0,2.84414291382,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.720049977303,1.35401496117,2.49626367947,0,0,2.88019990921,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.729008615017,1.28626413871,1.70188105724,0,0,2.91603446007,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.738022863865,1.46728810386,2.70204661906,0,0,2.95209145546,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.747037112713,1.25055084709,2.15093383325,0,0,2.98814845085,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.756051361561,1.50963561454,3.02470981611,0,0,3.02420544624,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.765009999275,1.28769183592,1.4797781281,0,0,3.0600399971,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.774024248123,1.33607576755,1.67929251889,0,0,3.09609699249,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.783038496971,1.21284549373,1.41428601567,0,0,3.13215398788,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.792052745819,1.57423387047,3.0794860688,0,0,3.16821098328,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.801011383533,1.4014403711,1.77794280074,0,0,3.20404553413,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.810025632381,1.58656119448,1.76452425216,0,0,3.24010252953,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.819039881229,1.43025805376,1.55657364205,0,0,3.27615952492,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.828054130077,1.52530242925,2.20338545682,0,0,3.31221652031,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.837012767792,1.46830396002,2.40533911131,0,0,3.34805107117,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.84602701664,1.57674622519,3.41341465354,0,0,3.38410806656,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.855041265488,1.41239097723,2.05545109407,0,0,3.42016506195,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.86405557394,1.59222459603,2.56260084754,0,0,3.45622229576,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.87301415205,1.46631065488,1.66934233946,0,0,3.4920566082,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.882028400898,1.52238845698,1.76551750794,0,0,3.52811360359,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.891042709351,1.45689177693,1.60966132611,0,0,3.5641708374,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.90000128746,1.43721265505,1.79262392549,0,0,3.60000514984,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.909015536308,1.48620281228,1.54124314924,0,0,3.63606214523,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.918029785156,1.64751422196,1.64059061513,0,0,3.67211914062,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.927044093609,1.73941128082,1.74505633424,0,0,3.70817637444,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.936002671719,1.50293190334,1.99826289345,0,0,3.74401068687,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.945016920567,1.55060557841,1.66443036018,0,0,3.78006768227,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.954031229019,1.47701769315,2.50487076302,0,0,3.81612491608,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.963045477867,1.69783412427,2.65103580792,0,0,3.85218191147,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.972004055977,1.54310153337,1.75117740896,0,0,3.88801622391,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.981018364429,1.64199215332,2.51239850952,0,0,3.92407345772,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.990032613277,1.73758735412,2.74886653998,0,0,3.96013045311,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,0.999046862125,1.71171445237,2.53711032147,0,0,3.9961874485,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.00800549984,1.72323052827,5.205702866,0,0,4.03202199936,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.01701974869,1.70465319517,2.67878901755,0,0,4.06807899475,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.02603399754,1.87141870106,2.4325715223,0,0,4.10413599014,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.03504824638,1.86247203804,2.72886765461,0,0,4.14019298553,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.04400682449,1.72489018828,2.05607975276,0,0,4.17602729797,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.05302107334,1.8280482883,1.85812636009,0,0,4.21208429337,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.06203532219,1.80742459841,2.53014720543,0,0,4.24814128876,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.07104957104,1.8722524685,1.33687312026,0,0,4.28419828415,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.08000826836,1.7626451394,2.84320140987,0,0,4.32003307343,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.0890225172,1.87522640019,4.47702300108,0,0,4.35609006882,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.09803676605,1.91002620874,3.716613186,0,0,4.39214706421,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.1070510149,1.89245464646,2.84020331292,0,0,4.4282040596,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.11600959301,1.89141613283,3.00612837279,0,0,4.46403837204,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.12502384186,1.97473098243,2.74813141217,0,0,4.50009536743,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.13403809071,1.96738913175,2.51885025378,0,0,4.53615236282,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.14305233955,2.17035423603,2.60127850699,0,0,4.57220935822,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.15201103687,1.94053864287,2.14048980653,0,0,4.60804414749,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.16102528572,2.08698219012,2.50557737272,0,0,4.64410114288,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.17003953457,2.081236448,2.20421381071,0,0,4.68015813828,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.17905378342,2.18420113055,2.53365223046,0,0,4.71621513367,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.18801236153,2.00966797924,2.8557670063,0,0,4.75204944611,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.19702661037,1.95675061852,2.72384399432,0,0,4.7881064415,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.20604085922,2.12549257461,3.99037436452,0,0,4.82416343689,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.21505510807,2.28232208714,4.07207065437,0,0,4.86022043228,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.22401380539,2.00555965411,3.09083456241,0,0,4.89605522156,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.23302805424,2.36892986909,4.63948661039,0,0,4.93211221695,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.24204230309,2.11907871329,2.58682434786,0,0,4.96816921234,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.2510008812,2.17650753639,2.08815687456,0,0,5.00400352478,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.26001513004,2.20471028967,2.53575642354,0,0,5.04006052017,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.26902937889,2.18789899618,2.58366756497,0,0,5.07611751556,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.27804362774,2.2795010934,2.66628054789,0,0,5.11217451096,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.28700220585,2.51396506089,3.01879904025,0,0,5.14800882339,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.2960164547,2.14064973429,2.85335509293,0,0,5.18406581879,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.30503082275,2.43437598429,2.81139523535,0,0,5.22012329102,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.3140450716,2.29001056955,2.40312904376,0,0,5.25618028641,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.32300364971,2.29991865554,3.38457144827,0,0,5.29201459885,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.33201789856,2.40144804234,3.74243088995,0,0,5.32807159424,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.34103214741,2.49076684638,4.15964081513,0,0,5.36412858963,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.35004639626,2.46406722312,4.14094415205,0,0,5.40018558502,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.35900497437,2.42045738716,3.35968175257,0,0,5.43601989746,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.36801922321,2.45702986679,3.21075950033,0,0,5.47207689285,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.37703359127,2.52897619039,3.43584902792,0,0,5.50813436508,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.38604784012,2.57081708547,2.76243279179,0,0,5.54419136047,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.39500641823,2.5344844435,2.87547345316,0,0,5.58002567291,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.40402066708,2.58946418702,2.58773658686,0,0,5.6160826683,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.41303491592,2.77607971294,4.25394788221,0,0,5.6521396637,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.42204916477,2.37136582392,2.31290764637,0,0,5.68819665909,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.43100774288,2.55590901985,3.76396318793,0,0,5.72403097153,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.44002199173,2.53466459805,3.3041749751,0,0,5.76008796692,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.44903624058,2.60800408002,5.09312256166,0,0,5.79614496231,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.45805048943,2.55359187861,4.40443538147,0,0,5.8322019577,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.46700918674,2.50323398359,3.29414099852,0,0,5.86803674698,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.47602343559,2.77522204463,4.17222572956,0,0,5.90409374237,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.48503768444,2.80729591033,4.15995242836,0,0,5.94015073776,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.49405193329,2.77367028394,3.55712881442,0,0,5.97620773315,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.5030105114,2.740644528,3.07580920786,0,0,6.01204204559,
MC_G2_D075_DENS_REF_V_LOW_S100,MC_G2_D075_DENS_REF_V_LOW,100,1.51202476025,2.71724598826,3.5787415473,0,0,6.04809904099,
