run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.21003369987,2.14264781443,59.9796925087,0,0,0.21003369987,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.220083072782,2.80887038894,52.443937872,0,0,0.220083072782,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.23003359139,0.900150421594,4.12787499821,0,0,0.23003359139,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.240082532167,0.0697573594777,3.18254917064e-05,0,0,0.240082532167,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.250033348799,1.39854071086,19.4375785578,0,0,0.250033348799,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.26008272171,3.19732756588,42.3763294444,0,0,0.26008272171,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.270033240318,1.0343757746,2.45413196599,0,0,0.270033240318,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.2800822258,0.269493508933,3.88753128631e-05,0,0,0.2800822258,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.290033042431,2.10426545676,36.9884913604,0,0,0.290033042431,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.30008238554,3.14732094806,42.6290158644,0,0,0.30008238554,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.31003293395,1.46052323733,8.78001799094,0,0,0.31003293395,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.320081889629,0.539210333009,0.000100897931262,0,0,0.320081889629,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.330032706261,1.59181602754,25.3195438012,0,0,0.330032706261,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.340082079172,2.62575952705,28.7572967583,0,0,0.340082079172,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.35003259778,1.32894237168,17.4391980473,0,0,0.35003259778,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.360081583261,0.538432345792,2.47608693858e-05,0,0,0.360081583261,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.370032399893,1.8101506708,10.7078752769,0,0,0.370032399893,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.380081772804,3.58275288088,36.324989677,0,0,0.380081772804,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.390032291412,1.72256472318,9.65595610933,0,0,0.390032291412,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.400081306696,0.70677845015,0.000185030403228,0,0,0.400081306696,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.410032093525,1.97461099452,13.7272429099,0,0,0.410032093525,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.420081466436,3.61267192922,30.398853318,0,0,0.420081466436,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.430032014847,1.52221455827,8.9247843487,0,0,0.430032014847,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.440081000328,0.791436638018,0.000189716203142,0,0,0.440081000328,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.450031816959,1.98154509701,15.0693922119,0,0,0.450031816959,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.460081160069,3.39422697756,25.145043774,0,0,0.460081160069,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.470031738281,1.81041305799,7.03938285855,0,0,0.470031738281,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.480080723763,0.806776305218,2.49590724664e-06,0,0,0.480080723763,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.490031540394,1.89022204766,8.421668153,0,0,0.490031540394,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.500080883503,3.2869476349,26.6715953354,0,0,0.500080883503,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.510031461716,1.87213514008,11.0018185777,0,0,0.510031461716,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.520080506802,1.08181237943,9.41719412671e-05,0,0,0.520080506802,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.530031263828,1.9158207197,10.8905643574,0,0,0.530031263828,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.540080606937,2.79678136561,14.9789735607,0,0,0.540080606937,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.55003118515,2.13839219845,8.9061362085,0,0,0.55003118515,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.560080230236,0.954313787983,3.03048748564e-05,0,0,0.560080230236,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.570031046867,1.8906321963,8.34424191465,0,0,0.570031046867,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.580080389977,3.61052749942,23.8122955976,0,0,0.580080389977,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.590030968189,1.90058952602,7.34736635479,0,0,0.590030968189,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.600080013275,1.03473648954,0.437121957629,0,0,0.600080013275,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.610030770302,2.09795866583,9.58505042831,0,0,0.610030770302,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.620080113411,2.68978955873,14.7395237968,0,0,0.620080113411,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.630030751228,2.15207885868,14.4053214457,0,0,0.630030751228,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.64007973671,1.12902771987,0.00014121472447,0,0,0.64007973671,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.650030553341,2.13529341751,9.56849970349,0,0,0.650030553341,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.66007989645,3.18805777481,21.2936179014,0,0,0.66007989645,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.670030474663,2.24010496055,9.3646106674,0,0,0.670030474663,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.680079519749,1.06556585199,0.00013910952954,0,0,0.680079519749,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.69003033638,2.03899224296,8.9535312068,0,0,0.69003033638,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.700079679489,3.05364321376,15.8857104855,0,0,0.700079679489,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.710030257702,1.39315567504,6.30041248004,0,0,0.710030257702,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.720079362392,0.887577045093,0.561400749902,0,0,0.720079362392,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.730030119419,1.81637651134,5.42049794338,0,0,0.730030119419,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.740079462528,3.26454402079,18.6879752167,0,0,0.740079462528,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.750030100346,2.19162949237,8.9958845047,0,0,0.750030100346,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.760079145432,1.14557754143,0.056973992118,0,0,0.760079145432,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.770029902458,2.10669785409,9.40429736609,0,0,0.770029902458,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.780079245567,2.8362978922,12.4904062577,0,0,0.780079245567,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.790029883385,1.9717969431,5.44894890229,0,0,0.790029883385,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.800078928471,1.17117966736,0.440730166417,0,0,0.800078928471,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.810029745102,2.19236970274,9.79833824871,0,0,0.810029745102,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.820079088211,3.01418691425,14.9250473597,0,0,0.820079088211,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.830029666424,2.07588921493,2.89096609629,0,0,0.830029666424,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.840078771114,1.43065286717,3.29462670247,0,0,0.840078771114,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.850029528141,1.841120779,5.92634361301,0,0,0.850029528141,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.86007887125,2.63232751791,9.80294506353,0,0,0.86007887125,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.870029509068,2.31624840861,10.8429183779,0,0,0.870029509068,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.880078613758,1.66782790423,3.47376650825,0,0,0.880078613758,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.890029370785,2.22670087114,7.65795434332,0,0,0.890029370785,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.900078713894,3.34674061522,14.339838259,0,0,0.900078713894,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.910029351711,2.34001155754,7.25806364855,0,0,0.910029351711,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.920078396797,1.5881844851,1.76632145724,0,0,0.920078396797,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.930029213428,2.17363173816,4.32399600652,0,0,0.930029213428,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.940078496933,3.14821723078,11.827775027,0,0,0.940078496933,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.95002913475,1.5993395568,3.61558968601,0,0,0.95002913475,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.960078239441,1.63731327689,3.0996803807,0,0,0.960078239441,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.970029056072,2.06378119524,6.69999424783,0,0,0.970029056072,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.980078339577,3.24257149448,12.7706306087,0,0,0.980078339577,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,0.990029036999,2.2222183782,9.35651133502,0,0,0.990029036999,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.00007808208,1.76249873792,4.0370999035,0,0,1.00007808208,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.01002883911,2.196946314,4.41677663599,0,0,1.01002883911,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.02007818222,2.69123846278,10.6458993509,0,0,1.02007818222,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.03002882004,2.35545430157,8.28827755525,0,0,1.03002882004,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.04007792473,1.97701597665,3.17814321092,0,0,1.04007792473,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.05002880096,2.44678188415,4.84157893782,0,0,1.05002880096,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.06007802486,3.16615993873,9.09471687935,0,0,1.06007802486,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.07002866268,2.14648270424,4.28627690222,0,0,1.07002866268,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.08007788658,1.59386612315,4.25475438303,0,0,1.08007788658,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.09002864361,2.02896130235,4.92071262183,0,0,1.09002864361,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.10007798672,2.68972350321,10.0196794074,0,0,1.10007798672,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.11002862453,2.78657233413,13.4989416895,0,0,1.11002862453,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.12007772923,1.98263350199,2.73665106322,0,0,1.12007772923,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.13002848625,2.50354559294,7.4434845958,0,0,1.13002848625,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.14007782936,2.96922296607,12.852418397,0,0,1.14007782936,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.15002846718,2.63432213552,7.89420806053,0,0,1.15002846718,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.16007757187,2.2724350353,4.28334041136,0,0,1.16007757187,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.1700283289,2.53869964904,5.11493282378,0,0,1.1700283289,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.180077672,2.87664421426,7.95307100166,0,0,1.180077672,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.19002830982,2.08371744146,5.45936978756,0,0,1.19002830982,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.20007753372,1.87308064064,4.28037922715,0,0,1.20007753372,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.21002829075,2.6633371299,6.57862585662,0,0,1.21002829075,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.22007751465,2.92236974371,9.5287691694,0,0,1.22007751465,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.23002827168,2.19403037301,7.83479922292,0,0,1.23002827168,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.24007737637,1.95889388264,4.40169248963,0,0,1.24007737637,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.25002813339,2.3385432254,5.70955588958,0,0,1.25002813339,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.2600774765,3.02445185546,8.32274712584,0,0,1.2600774765,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.27002811432,2.69777169893,8.27473939519,0,0,1.27002811432,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.28007721901,2.04541581832,3.76448462964,0,0,1.28007721901,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.29002809525,2.51756987027,5.45366392812,0,0,1.29002809525,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.30007731915,3.2302087509,8.71345967177,0,0,1.30007731915,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.31002807617,3.02131896743,7.56212373302,0,0,1.31002807617,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.32007718086,2.012913697,5.17943435623,0,0,1.32007718086,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.33002793789,2.76646555242,6.56422967774,0,0,1.33002793789,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.340077281,3.6507753858,10.4849574906,0,0,1.340077281,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.35002791882,2.91703090358,9.31158103057,0,0,1.35002791882,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.36007714272,2.49694781234,4.36272336279,0,0,1.36007714272,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.37002789974,3.05243111658,6.15190531794,0,0,1.37002789974,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.38007712364,3.38795774761,9.1389789461,0,0,1.38007712364,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.39002788067,2.69856458102,6.77221384216,0,0,1.39002788067,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.40007698536,2.24266515155,3.17737274973,0,0,1.40007698536,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.41002774239,2.63376217469,4.6027504176,0,0,1.41002774239,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.42007708549,3.42529811185,8.18600871745,0,0,1.42007708549,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.43002772331,2.84860990687,5.74573314948,0,0,1.43002772331,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.44007694721,2.30391178502,4.6604039804,0,0,1.44007694721,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.45002770424,2.56697508066,5.8504890407,0,0,1.45002770424,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.46007704735,4.01462731389,10.7474039598,0,0,1.46007704735,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.47002768517,3.46016527977,9.60035374024,0,0,1.47002768517,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.48007690907,2.59052279362,5.71586811873,0,0,1.48007690907,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.49002766609,2.91519861848,7.29290187368,0,0,1.49002766609,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.50007688999,3.17122527448,8.51013867861,0,0,1.50007688999,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.51002764702,2.96475277759,6.7673092796,0,0,1.51002764702,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.52007675171,2.56897228868,4.48790067477,0,0,1.52007675171,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.53002750874,3.06861536619,6.70933407442,0,0,1.53002750874,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.54007685184,4.39260130737,9.97084466378,0,0,1.54007685184,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.55002760887,3.52116582405,7.61250111418,0,0,1.55002760887,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.56007671356,3.14404429214,5.52209595857,0,0,1.56007671356,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.57002747059,2.47318379994,6.28585280583,0,0,1.57002747059,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.5800768137,3.39591247262,8.81515218493,0,0,1.5800768137,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.59002745152,3.45761091719,8.00929124265,0,0,1.59002745152,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.60007667542,2.78516854643,6.07056272594,0,0,1.60007667542,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.61002743244,3.2875639372,5.78822508547,0,0,1.61002743244,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.62007677555,3.17314153211,7.53448525193,0,0,1.62007677555,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.63002741337,3.40805762156,7.2746961538,0,0,1.63002741337,
MC_G1_D060_DENS_REF_V_HIGH_S030,MC_G1_D060_DENS_REF_V_HIGH,30,1.64007651806,3.28664218209,6.63613046328,0,0,1.64007651806,
