run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.170027449727,0.194248604206,5.98104467367e-05,0,0,0.170027449727,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.180031329393,0.870866839817,19.1497091536,0,0,0.180031329393,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.190035164356,0.25903789058,9.0410304034e-05,0,0,0.190035164356,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.200003087521,1.35070928399,26.6848942853,0,0,0.200003087521,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.210006907582,0.232566945099,4.93230972958e-05,0,0,0.210006907582,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.220010831952,1.18149250722,22.5355434505,0,0,0.220010831952,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.230014637113,0.0923357807123,1.16085155879e-05,0,0,0.230014637113,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.240018561482,1.11275245804,10.3805829854,0,0,0.240018561482,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.250022381544,0.116302157099,6.71972639363e-06,0,0,0.250022381544,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.260026305914,0.977728646363,11.9686300625,0,0,0.260026305914,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.270030111074,0.0899142667189,9.58602200367e-06,0,0,0.270030111074,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.280034035444,1.30552711754,12.3744625076,0,0,0.280034035444,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.290001869202,0.184237259583,3.7501005834e-05,0,0,0.290001869202,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.300005793571,1.09590278423,13.2140100494,0,0,0.300005793571,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.310009598732,0.2472880194,4.2439318666e-05,0,0,0.310009598732,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.320013552904,1.17950642837,11.1888600711,0,0,0.320013552904,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.330017358065,0.326134514919,5.25575679464e-05,0,0,0.330017358065,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.340021282434,1.13216078779,4.49537045105,0,0,0.340021282434,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.350025117397,0.29564274557,6.09937331021e-05,0,0,0.350025117397,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.360029041767,1.17233261679,7.59453614457,0,0,0.360029041767,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.37003287673,0.472265055918,0.000123763491639,0,0,0.37003287673,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.380000799894,1.16804375718,8.88157318905,0,0,0.380000799894,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.390004634857,0.466371387808,9.37429758038e-05,0,0,0.390004634857,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.400008559227,0.825825323171,2.32643934579,0,0,0.400008559227,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.41001239419,0.611103969535,3.72497796159,0,0,0.41001239419,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.420016288757,0.77770855517,0.494080878676,0,0,0.420016288757,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.430020153522,0.864851614202,4.91278305637,0,0,0.430020153522,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.44002404809,0.838811828489,0.774817029444,0,0,0.44002404809,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.450027912855,0.917690080546,7.01741338421,0,0,0.450027912855,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.460031807423,1.04430608488,1.91011345186,0,0,0.460031807423,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.47003570199,1.13480540705,7.08348439319,0,0,0.47003570199,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.48000356555,0.659259641694,0.766324140759,0,0,0.48000356555,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.490007460117,0.9604755398,5.1873080705,0,0,0.490007460117,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.500011324883,0.587796637258,0.0609280708541,0,0,0.500011324883,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.510015249252,1.42244672824,8.10952831797,0,0,0.510015249252,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.520019114017,0.696783253631,0.0606985362871,0,0,0.520019114017,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.530022978783,1.24238379845,7.8017698101,0,0,0.530022978783,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.540026843548,0.831239956853,0.0852002274476,0,0,0.540026843548,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.550030767918,1.42591317985,6.34861829078,0,0,0.550030767918,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.560034632683,0.55219232909,7.05033198258e-05,0,0,0.560034632683,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.570002555847,1.40560741608,8.83141482065,0,0,0.570002555847,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.580006420612,0.843210252948,0.140688317954,0,0,0.580006420612,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.590010344982,2.69285274548,4.10425259447,0,0,0.590010344982,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.600014150143,0.986926337628,0.0151682848879,0,0,0.600014150143,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.610018134117,1.4130136932,7.66993591418,0,0,0.610018134117,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.620021939278,0.833357091383,2.23855676869,0,0,0.620021939278,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.630025863647,1.55485997977,7.38734711546,0,0,0.630025863647,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.640029728413,0.848715359185,1.21754100382,0,0,0.640029728413,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.650033652782,1.4276047192,4.29790668502,0,0,0.650033652782,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.660001516342,0.759798779041,0.735469975462,0,0,0.660001516342,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.670005440712,1.54886778005,3.51969463444,0,0,0.670005440712,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.680009305477,1.05413535709,2.15762896875,0,0,0.680009305477,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.690013229847,1.40924809692,2.97682141904,0,0,0.690013229847,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.700017094612,1.36993302287,2.36502064507,0,0,0.700017094612,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.710021018982,1.09659605537,3.7896594233,0,0,0.710021018982,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.720024883747,1.09544255428,2.24661962424,0,0,0.720024883747,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.730028748512,1.31767001186,1.74437790487,0,0,0.730028748512,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.740032672882,1.31365995739,5.25830335432,0,0,0.740032672882,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.750000536442,1.16875237891,2.21103712513,0,0,0.750000536442,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.760004460812,1.52080967924,5.58898983401,0,0,0.760004460812,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.770008325577,1.53351843478,3.74666287971,0,0,0.770008325577,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.780012249947,1.50873423159,3.10891663744,0,0,0.780012249947,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.790016114712,1.17241272769,1.97949958446,0,0,0.790016114712,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.800020039082,1.59460842024,7.22317247759,0,0,0.800020039082,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.810023903847,1.00264582406,0.579838934258,0,0,0.810023903847,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.820027828217,1.32816607542,3.92134527403,0,0,0.820027828217,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.830031692982,1.07429471458,1.22478881713,0,0,0.830031692982,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.840035617352,1.6108309264,5.65403458933,0,0,0.840035617352,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.850003480911,1.24484804825,2.80356937279,0,0,0.850003480911,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.860007405281,1.4938731311,4.22140844468,0,0,0.860007405281,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.870011270046,1.03378661166,1.37293349525,0,0,0.870011270046,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.880015194416,1.95549068027,6.21364849457,0,0,0.880015194416,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.890019059181,1.13514599832,1.72515457765,0,0,0.890019059181,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.900022983551,1.77845882091,5.71253139625,0,0,0.900022983551,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.910026848316,1.237814023,1.376949882,0,0,0.910026848316,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.920030772686,2.08292285642,6.02739414029,0,0,0.920030772686,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.930034637451,1.54612040775,2.69066083533,0,0,0.930034637451,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.940002560616,1.46162393478,2.36002612595,0,0,0.940002560616,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.950006425381,1.33119877686,2.69575012002,0,0,0.950006425381,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.960010349751,1.91632364349,6.84000304033,0,0,0.960010349751,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.970014214516,1.12775986886,3.54882492243,0,0,0.970014214516,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.980018138885,1.4032966722,5.26423550253,0,0,0.980018138885,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,0.990022003651,1.7657366336,3.96988959004,0,0,0.990022003651,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.00002586842,1.87565531877,3.79496506685,0,0,1.00002586842,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.01002979279,1.76908152771,5.04074731851,0,0,1.01002979279,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.02003359795,3.6167814987,3.05129468893,0,0,1.02003359795,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.03000152111,1.60101729261,2.98898689969,0,0,1.03000152111,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.04000544548,1.85525821897,3.80922228407,0,0,1.04000544548,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.05000936985,1.88759098009,3.25341950899,0,0,1.05000936985,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.06001317501,2.05310337106,1.9189813565,0,0,1.06001317501,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.07001709938,2.00111014672,2.98276647589,0,0,1.07001709938,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.08002090454,1.45589672466,2.71530554313,0,0,1.08002090454,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.09002482891,1.26103946946,1.1349847191,0,0,1.09002482891,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.10002875328,1.5665157806,4.6635143994,0,0,1.10002875328,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.11003255844,1.57928306027,4.28862830804,0,0,1.11003255844,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.12000048161,1.49259884004,2.40814071434,0,0,1.12000048161,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.13000440598,1.85752435019,4.65467047696,0,0,1.13000440598,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.14000821114,1.70257873145,3.736608775,0,0,1.14000821114,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.15001213551,1.83597499655,4.55925765389,0,0,1.15001213551,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.16001605988,1.64200855542,1.28572445756,0,0,1.16001605988,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.17001986504,2.69223545978,4.03773690596,0,0,1.17001986504,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.18002378941,1.59527166178,1.91284545305,0,0,1.18002378941,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.19002771378,2.43759599366,4.41014654238,0,0,1.19002771378,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.20003151894,3.04505712368,2.1270752844,0,0,1.20003151894,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.21003544331,2.05924111359,5.9868497036,0,0,1.21003544331,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.22000336647,1.90201535622,2.76421513235,0,0,1.22000336647,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.23000729084,1.92889270863,4.26601996405,0,0,1.23000729084,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.240011096,1.78073934331,4.10377975654,0,0,1.240011096,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.25001502037,2.13931939822,4.43665678345,0,0,1.25001502037,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.26001882553,2.35240154843,4.49385040147,0,0,1.26001882553,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.2700227499,1.98016387948,4.16450613059,0,0,1.2700227499,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.28002667427,2.23416015578,3.52625489451,0,0,1.28002667427,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.29003059864,2.03840517874,4.85645221573,0,0,1.29003059864,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.3000344038,2.48334689956,4.28105550289,0,0,1.3000344038,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.31000232697,2.54900963464,4.84255496723,0,0,1.31000232697,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.32000625134,2.64705310144,5.61107527341,0,0,1.32000625134,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.3300100565,2.4027574402,3.70791067138,0,0,1.3300100565,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.34001398087,1.74551606563,4.44100282225,0,0,1.34001398087,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.35001790524,2.29350401134,4.19705516612,0,0,1.35001790524,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.3600217104,2.42658002471,6.15553705853,0,0,1.3600217104,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.37002563477,2.0191058382,3.09836794065,0,0,1.37002563477,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.38002955914,2.34254973004,4.51772006542,0,0,1.38002955914,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.3900333643,2.25143628823,2.9260822948,0,0,1.3900333643,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.40000128746,3.08098173155,5.80079217259,0,0,1.40000128746,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.41000521183,2.30081204467,3.93137178614,0,0,1.41000521183,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.42000901699,2.71107831208,5.5589125543,0,0,1.42000901699,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.43001294136,2.52533978853,4.03373606082,0,0,1.43001294136,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.44001686573,2.57876963645,4.36295194119,0,0,1.44001686573,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.45002067089,2.07608416746,4.71056724621,0,0,1.45002067089,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.46002459526,2.37730193641,5.39666414112,0,0,1.46002459526,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.47002851963,2.71892131355,4.43774645544,0,0,1.47002851963,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.480032444,3.29667904708,5.37185131952,0,0,1.480032444,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.49000024796,2.34351297972,5.24945852806,0,0,1.49000024796,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.50000417233,2.48558731853,4.96596567379,0,0,1.50000417233,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.51000809669,2.82357819937,5.2346896687,0,0,1.51000809669,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.52001190186,6.0435666457,3.71708100025,0,0,1.52001190186,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.53001582623,2.59158718931,4.99218052696,0,0,1.53001582623,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.5400197506,2.14417114486,5.80443824091,0,0,1.5400197506,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.55002355576,2.75323948192,4.96857370172,0,0,1.55002355576,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.56002748013,2.9465738624,6.67880931574,0,0,1.56002748013,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.5700314045,2.86529880721,5.40845764647,0,0,1.5700314045,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.58003520966,2.6183885563,5.82426828589,0,0,1.58003520966,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.59000313282,2.66577775418,4.01185058073,0,0,1.59000313282,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.60000705719,2.93528139091,5.0843703923,0,0,1.60000705719,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.61001098156,2.71026108491,5.63745649619,0,0,1.61001098156,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.62001478672,2.68348965158,3.2322013161,0,0,1.62001478672,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.63001871109,2.75089026562,6.11465865477,0,0,1.63001871109,
MC_G0_D045_DENS_MED_V_HIGH_S007,MC_G0_D045_DENS_MED_V_HIGH,7,1.64002263546,3.22631730374,5.24712569897,0,0,1.64002263546,
