run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.63300228119,21.1741974406,61.7495140448,0,0,26.5320091248,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.64201593399,20.7944667637,63.7347908736,0,0,26.568063736,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.65101146698,21.5394033869,60.9572807953,0,0,26.6040458679,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.66000652313,18.7128819033,58.4891423717,0,0,26.6400260925,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.66900205612,21.1126891515,60.1858273661,0,0,26.6760082245,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.67801570892,21.3341552197,61.3478676473,0,0,26.7120628357,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.68701076508,21.4537685715,62.0154868421,0,0,26.7480430603,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.69600629807,22.4216802262,60.4892662279,0,0,26.7840251923,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.70500135422,20.6999086489,60.1920628046,0,0,26.8200054169,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.71401548386,22.2115152642,59.7543134426,0,0,26.8560619354,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.72301054001,22.1338366609,62.8334650991,0,0,26.89204216,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.732006073,22.0590132679,63.1302295302,0,0,26.928024292,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.74100112915,21.8826272847,63.6346191077,0,0,26.9640045166,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.75001478195,20.8449870987,64.2843477579,0,0,27.0000591278,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.75901031494,20.6675127585,64.0255040967,0,0,27.0360412598,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.76800537109,19.741499011,62.3477560314,0,0,27.0720214844,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.77700090408,18.1876798014,61.0307585368,0,0,27.1080036163,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.78601455688,22.0676418359,62.0399914509,0,0,27.1440582275,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.79501008987,21.4926316666,61.7454619242,0,0,27.1800403595,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.80400514603,20.8351074573,61.4524134798,0,0,27.2160205841,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.81300020218,20.7713871478,61.6340338783,0,0,27.2520008087,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.82201433182,21.1039776902,62.380219042,0,0,27.2880573273,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.83100938797,21.6109279376,62.3527089816,0,0,27.3240375519,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.84000492096,21.7282801472,61.0612046176,0,0,27.3600196838,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.84899997711,20.8849569714,62.3047218281,0,0,27.3959999084,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.85801410675,22.3113631931,66.8212989377,0,0,27.432056427,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.8670091629,20.8789180483,63.6751610792,0,0,27.4680366516,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.87600421906,21.202682,67.5650941665,0,0,27.5040168762,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.88501834869,20.4920600913,66.9118629809,0,0,27.5400733948,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.89401340485,20.4283750882,64.7269700767,0,0,27.5760536194,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.90300893784,20.449302551,64.4213573849,0,0,27.6120357513,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.91200399399,19.9662823423,62.8037748672,0,0,27.648015976,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.92101812363,21.5148270883,63.3736460788,0,0,27.6840724945,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.93001317978,21.2928099338,61.8217833902,0,0,27.7200527191,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.93900823593,21.4559683114,63.4919027765,0,0,27.7560329437,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.94800376892,22.2289827034,63.9154169878,0,0,27.7920150757,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.95701742172,20.7147189005,63.3379151665,0,0,27.8280696869,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.96601295471,23.1751809449,67.5804859583,0,0,27.8640518188,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.97500801086,21.9104517687,63.8012662951,0,0,27.9000320435,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.98400354385,21.9136446919,66.7498404151,0,0,27.9360141754,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,6.99301719666,21.8470476814,67.0249338678,0,0,27.9720687866,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.00201225281,22.7803237941,71.6383818032,0,0,28.0080490112,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.0110077858,21.4882797736,66.361034037,0,0,28.0440311432,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.02000284195,21.6281651179,70.8075436011,0,0,28.0800113678,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.02901697159,21.7698956035,67.3013753582,0,0,28.1160678864,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.03801202774,21.0098309713,65.7423763757,0,0,28.152048111,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.04700756073,21.6544207713,66.3924298953,0,0,28.1880302429,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.05600261688,20.7414780534,65.0216788447,0,0,28.2240104675,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.06501626968,22.4760197886,65.9466046264,0,0,28.2600650787,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.07401180267,21.7948249657,65.6476160075,0,0,28.2960472107,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.08300685883,21.0978865751,66.7377334575,0,0,28.3320274353,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.09200239182,21.8624166946,66.8686583944,0,0,28.3680095673,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.10101604462,23.2564024649,69.0736433698,0,0,28.4040641785,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.11001110077,21.9271624237,70.2544576085,0,0,28.4400444031,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.11900663376,20.3318091159,69.9759794525,0,0,28.476026535,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.12800168991,20.4155895797,72.2596263631,0,0,28.5120067596,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.13701581955,21.8515024233,71.2404562101,0,0,28.5480632782,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.1460108757,21.519845197,67.9412879436,0,0,28.5840435028,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.15500640869,20.8079461189,73.2596233936,0,0,28.6200256348,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.16400146484,21.9936059283,69.2557218774,0,0,28.6560058594,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.17301511765,21.3262051478,66.9183064654,0,0,28.6920604706,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.18201065063,22.4207069986,67.3212953866,0,0,28.7280426025,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.19100570679,23.5406708772,67.5232090953,0,0,28.7640228271,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.20000123978,21.0647446459,68.8728739114,0,0,28.8000049591,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.20901489258,22.0780526078,69.2316220718,0,0,28.8360595703,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.21800994873,21.66112284,71.8640849607,0,0,28.8720397949,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.22700548172,21.4850407986,70.4037102693,0,0,28.9080219269,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.23600053787,20.32064463,69.8412229886,0,0,28.9440021515,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.24501466751,21.4282712374,71.6559261421,0,0,28.98005867,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.25400972366,18.9098653115,66.8579126392,0,0,29.0160388947,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.26300525665,21.8528532755,70.0312616353,0,0,29.0520210266,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.27200031281,20.8225736985,65.8321316484,0,0,29.0880012512,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.28101396561,21.4449849625,72.0804105896,0,0,29.1240558624,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.2900094986,20.1387216881,70.6329114342,0,0,29.1600379944,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.29900455475,21.7298888893,73.0837988026,0,0,29.196018219,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.30801868439,21.2755773587,69.1119846898,0,0,29.2320747375,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.31701374054,21.9773742117,68.1747940706,0,0,29.2680549622,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.32600927353,22.2830751213,70.7311599125,0,0,29.3040370941,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.33500432968,22.8404152236,72.24381871,0,0,29.3400173187,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.34401798248,21.3291693472,72.1331111508,0,0,29.3760719299,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.35301351547,22.2448183746,73.3104116066,0,0,29.4120540619,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.36200857162,20.9576282114,73.321571693,0,0,29.4480342865,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.37100410461,21.0537336659,72.1451205659,0,0,29.4840164185,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.38001775742,20.5649370292,70.6693889443,0,0,29.5200710297,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.38901281357,19.8908126893,71.5946781939,0,0,29.5560512543,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.39800834656,22.1548639025,72.4015621117,0,0,29.5920333862,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.40700340271,20.9116148104,71.8125754198,0,0,29.6280136108,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.41601753235,20.6626665764,69.7264726454,0,0,29.6640701294,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.4250125885,22.598887466,71.6529671896,0,0,29.700050354,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.43400764465,22.3910742148,71.7713043583,0,0,29.7360305786,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.44300317764,23.3145075277,74.2240100499,0,0,29.7720127106,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.45201683044,20.8634584666,70.2726360049,0,0,29.8080673218,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.46101236343,21.8196468738,74.1530760779,0,0,29.8440494537,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.47000741959,20.737012566,73.7954554036,0,0,29.8800296783,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.47900247574,21.7584271758,75.5652004248,0,0,29.916009903,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.48801660538,20.4557973866,73.8532065108,0,0,29.9520664215,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.49701166153,20.1060464169,73.2028916898,0,0,29.9880466461,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.50600719452,20.7204753727,73.2114022956,0,0,30.0240287781,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.51500225067,22.0248904358,72.8558952079,0,0,30.0600090027,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.52401638031,20.5592695905,72.7318636008,0,0,30.0960655212,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.53301143646,22.8451785124,72.1833121277,0,0,30.1320457458,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.54200649261,21.8855807387,74.2306810989,0,0,30.1680259705,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.5510020256,22.411702341,75.2614282701,0,0,30.2040081024,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.56001567841,24.5337851346,74.975410586,0,0,30.2400627136,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.5690112114,23.1176899059,74.6278855263,0,0,30.2760448456,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.57800626755,23.4751606886,77.5103838429,0,0,30.3120250702,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.5870013237,22.4086076616,76.5679579104,0,0,30.3480052948,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.59601545334,20.3667654852,76.1138381289,0,0,30.3840618134,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.60501050949,22.5018840019,77.7787106137,0,0,30.420042038,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.61400604248,20.8898062236,76.108780558,0,0,30.4560241699,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.62300109863,20.933289847,75.4974811444,0,0,30.4920043945,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.63201475143,21.8850388628,74.9899432288,0,0,30.5280590057,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.64101028442,22.8404873714,75.330298312,0,0,30.5640411377,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.65000534058,22.1176571364,76.0000588471,0,0,30.6000213623,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.65900087357,23.041679912,76.3582081886,0,0,30.6360034943,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.66801452637,22.4521680379,76.4272764006,0,0,30.6720581055,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.67700958252,22.1598850813,75.5948702168,0,0,30.7080383301,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.68600511551,23.095568167,77.237666967,0,0,30.744020462,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.69500017166,23.7553013265,79.8222825406,0,0,30.7800006866,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.7040143013,22.8215370649,77.1477249607,0,0,30.8160572052,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.71300935745,21.0720991148,76.5226835673,0,0,30.8520374298,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.7220044136,22.9596125744,78.4358136167,0,0,30.8880176544,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.73101854324,21.0419352005,79.4581407506,0,0,30.924074173,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.7400135994,22.2342479566,79.7194304389,0,0,30.9600543976,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.74900913239,22.1886551618,74.7057388103,0,0,30.9960365295,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.75800418854,21.7751362957,76.8518395297,0,0,31.0320167542,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.76701784134,23.3270489617,79.926142616,0,0,31.0680713654,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.77601337433,22.351026054,76.3183919485,0,0,31.1040534973,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.78500843048,22.793661924,79.6969679095,0,0,31.1400337219,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.79400396347,23.3375948188,77.6972015946,0,0,31.1760158539,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.80301761627,22.8930339846,79.1416257513,0,0,31.2120704651,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.81201267242,21.9861179092,77.5792187153,0,0,31.2480506897,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.82100820541,22.2126819092,79.0542981769,0,0,31.2840328217,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.83000326157,21.4296543258,78.9735494283,0,0,31.3200130463,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.8390173912,21.3931214507,79.4017769613,0,0,31.3560695648,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.84801244736,21.2511576361,78.8068429715,0,0,31.3920497894,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.85700750351,21.4749662047,80.412817339,0,0,31.428030014,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.8660030365,22.6186298631,79.0237527212,0,0,31.464012146,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.8750166893,21.1231643958,78.048365197,0,0,31.5000667572,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.88401222229,22.2932172577,79.34480174,0,0,31.5360488892,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.89300727844,22.4513191502,79.2248796592,0,0,31.5720291138,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.90200233459,22.1433248621,78.3664343808,0,0,31.6080093384,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.91101646423,22.0735379985,78.7090278433,0,0,31.6440658569,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.92001152039,23.2299441837,80.4868661737,0,0,31.6800460815,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.92900705338,23.3987024574,80.3420013714,0,0,31.7160282135,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.93800210953,22.0675343818,80.9695351307,0,0,31.7520084381,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.94701576233,21.7064991915,81.2236180292,0,0,31.7880630493,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.95601129532,21.1836549406,82.1446981074,0,0,31.8240451813,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.96500635147,22.3167466459,80.2038602829,0,0,31.8600254059,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.97400140762,22.0163294103,82.4455477919,0,0,31.8960056305,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.98301553726,22.4485821395,79.5768969908,0,0,31.932062149,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,7.99201059341,22.9536580795,80.1256757977,0,0,31.9680423737,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.0010061264,22.6887206684,81.440199918,0,0,32.0040245056,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.01000118256,22.7103511883,80.4396369094,0,0,32.0400047302,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.01901531219,22.4744141166,80.8648200855,0,0,32.0760612488,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.02801036835,22.8606043228,80.8244812604,0,0,32.1120414734,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.0370054245,23.0899084036,81.1086598922,0,0,32.148021698,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.04600048065,23.2491216789,80.563245425,0,0,32.1840019226,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.05501461029,22.4995706676,81.4289890696,0,0,32.2200584412,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.06400966644,21.5669269992,82.3258752474,0,0,32.2560386658,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.0730047226,22.1781292605,83.3716481477,0,0,32.2920188904,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.08200073242,20.8472559162,82.0948341389,0,0,32.3280029297,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.09101390839,20.9991807303,84.0889156528,0,0,32.3640556335,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.10000896454,23.5214396549,82.6590754706,0,0,32.4000358582,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.10900497437,21.1692668303,78.6714401757,0,0,32.4360198975,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.11801815033,20.641877269,82.4358266644,0,0,32.4720726013,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.12701416016,23.1562628747,83.2273028297,0,0,32.5080566406,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.13600921631,23.708420617,83.4622093086,0,0,32.5440368652,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.14500427246,23.1376763773,84.1418646035,0,0,32.5800170898,
MC_G0_D045_DENS_REF_V_LOW_S030,MC_G0_D045_DENS_REF_V_LOW,30,8.1540184021,23.4335252765,82.9322677768,0,0,32.6160736084,
