run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.61014777422,1.67312835877,3.14319876202,0,0,0.61014777422,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.620062708855,1.06757481617,0.143381820774,0,0,0.620062708855,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.63013535738,2.21849086962,3.39974809631,0,0,0.63013535738,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.640050649643,3.37470207157,12.5755863977,0,0,0.640050649643,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.650123238564,3.53574311127,11.4302397566,0,0,0.650123238564,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.660038113594,2.10533032353,4.40373668406,0,0,0.660038113594,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.670110344887,1.04852989635,9.14219652631e-05,0,0,0.670110344887,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.680025577545,1.95411337138,0.000615812231191,0,0,0.680025577545,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.69009822607,3.3380118836,11.4325728731,0,0,0.69009822607,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.700013458729,3.69390913849,10.0372483317,0,0,0.700013458729,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.710085749626,2.55159442881,1.55126335969,0,0,0.710085749626,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.720000624657,1.20905520219,0.174112491026,0,0,0.720000624657,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.730073153973,1.73716321725,1.46146773039,0,0,0.730073153973,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.740145862103,3.15562722658,8.59046099446,0,0,0.740145862103,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.750061094761,3.80086374704,15.1440274332,0,0,0.750061094761,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.760133445263,2.83253053444,7.02016135042,0,0,0.760133445263,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.770048320293,1.71293201532,0.200469750718,0,0,0.770048320293,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.780120790005,1.73167831239,0.000574607402517,0,0,0.780120790005,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.790036082268,3.08899794911,8.25365680459,0,0,0.790036082268,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.800108730793,3.4285627569,9.90480095875,0,0,0.800108730793,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.810023784637,3.24796444833,6.72871265781,0,0,0.810023784637,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.82009601593,1.82301238827,0.54954740058,0,0,0.82009601593,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.830011069775,1.63863401165,0.314775721881,0,0,0.830011069775,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.8400837183,2.60296223932,6.1045047491,0,0,0.8400837183,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.850156366825,3.98514638202,21.96596358,0,0,0.850156366825,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.860071480274,3.238903669,10.5792566734,0,0,0.860071480274,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.870143771172,1.98314961578,1.39551019784,0,0,0.870143771172,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.880058765411,1.8055796721,0.00013833200184,0,0,0.880058765411,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.890131413937,2.82139300415,4.64655529096,0,0,0.890131413937,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.900046646595,3.85393860483,10.009786657,0,0,0.900046646595,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.910119175911,3.2520414122,4.59389477376,0,0,0.910119175911,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.920034110546,2.6692212605,3.45420743607,0,0,0.920034110546,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.930106461048,1.72287132441,0.382958461206,0,0,0.930106461048,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.940021693707,2.52776484443,2.47650011482,0,0,0.940021693707,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.950094342232,3.23362199064,8.77431709853,0,0,0.950094342232,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.960009515285,3.01037319674,7.64058874468,0,0,0.960009515285,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.970081865788,2.60161439589,7.18003161792,0,0,0.970081865788,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.98015421629,1.86773396019,1.38156279917,0,0,0.98015421629,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,0.990069389343,2.50073917459,1.83040942036,0,0,0.990069389343,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.00014209747,3.09482920939,7.13469345363,0,0,1.00014209747,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.01005721092,3.72342353849,9.21603894944,0,0,1.01005721092,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.02012968063,2.95384279777,3.66623418488,0,0,1.02012968063,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.03004455566,2.14911133395,0.673203394476,0,0,1.03004455566,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.04011714458,2.31704894968,1.83228296835,0,0,1.04011714458,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.05003237724,3.15450982625,4.74926267179,0,0,1.05003237724,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.06010496616,3.57985776681,6.43552510638,0,0,1.06010496616,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.07002007961,2.99766760343,1.78067260239,0,0,1.07002007961,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.08009231091,2.11401987948,2.67100321956,0,0,1.08009231091,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.09000742435,2.1230738892,1.87109128354,0,0,1.09000742435,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.10008013248,3.096995485,4.16796994604,0,0,1.10008013248,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.11015272141,3.84656138639,10.1039037473,0,0,1.11015272141,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.12006783485,3.07100653278,2.2361610118,0,0,1.12006783485,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.13014006615,2.27889555858,2.20421437177,0,0,1.13014006615,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.1400551796,2.10018914914,0.739373241801,0,0,1.1400551796,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.15012788773,2.89065054866,3.32798614753,0,0,1.15012788773,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.16004312038,3.61161387524,6.84706612101,0,0,1.16004312038,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.1701155901,3.24435859415,2.58111940718,0,0,1.1701155901,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.18003058434,2.60624232322,2.64052899981,0,0,1.18003058434,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.19010293484,1.86995770842,1.24698791183,0,0,1.19010293484,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.2000181675,2.73426865941,3.11117489665,0,0,1.2000181675,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.21009087563,3.14790130408,7.21314689795,0,0,1.21009087563,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.22000598907,3.58637317229,9.71610781376,0,0,1.22000598907,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.23007833958,2.56078424522,3.62426266849,0,0,1.23007833958,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.24015080929,2.19937486888,1.42172477265,0,0,1.24015080929,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.25006592274,2.53329050511,1.83642465192,0,0,1.25006592274,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.26013863087,3.81374645549,5.50919992418,0,0,1.26013863087,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.27005374432,3.50148058879,4.01981510894,0,0,1.27005374432,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.28012621403,2.57547568329,3.93728728546,0,0,1.28012621403,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.29004120827,2.5303806775,2.00861889356,0,0,1.29004120827,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.30011379719,2.86888583389,2.12010346082,0,0,1.30011379719,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.31002902985,3.56977601957,7.22049306051,0,0,1.31002902985,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.32010161877,3.64442189837,6.44666752361,0,0,1.32010161877,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.33001661301,3.49520474466,10.5760156759,0,0,1.33001661301,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.34008896351,2.50244345877,1.93801049488,0,0,1.34008896351,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.35000419617,2.60778275518,2.51908376369,0,0,1.35000419617,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.36007678509,3.03082930421,2.95460962504,0,0,1.36007678509,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.37014937401,3.84506903248,5.08532456223,0,0,1.37014937401,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.38006448746,3.43736794886,4.74157746094,0,0,1.38006448746,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.39013683796,2.49246228862,2.29500284963,0,0,1.39013683796,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.40005195141,2.51464837716,1.49297089976,0,0,1.40005195141,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.41012454033,3.16976466176,3.41351653366,0,0,1.41012454033,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.42003977299,3.83575238948,7.32141054924,0,0,1.42003977299,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.43011236191,3.27587569386,2.97184817476,0,0,1.43011236191,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.44002735615,2.49820955045,2.83966213041,0,0,1.44002735615,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.45009982586,2.61093435463,2.34731764571,0,0,1.45009982586,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.46001505852,3.33575967537,3.3403914367,0,0,1.46001505852,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.47008764744,3.43987381028,5.5676016277,0,0,1.47008764744,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.48000276089,3.33180511713,6.54221454945,0,0,1.48000276089,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.49007511139,2.9007582691,2.56359597437,0,0,1.49007511139,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.5001475811,2.57535797494,1.7341798849,0,0,1.5001475811,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.51006281376,3.18841894738,2.89346285867,0,0,1.51006281376,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.52013540268,3.87392083951,4.81960507332,0,0,1.52013540268,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.53005063534,3.46046254687,2.45608529622,0,0,1.53005063534,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.54012298584,2.8843376789,1.86417317246,0,0,1.54012298584,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.55003809929,2.58782428322,1.88393614675,0,0,1.55003809929,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.56011068821,3.07512715373,3.21411864386,0,0,1.56011068821,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.57002592087,3.74939342528,4.49965317533,0,0,1.57002592087,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.58009850979,3.48084322153,5.63777605389,0,0,1.58009850979,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.59001350403,3.00925994107,2.49068259773,0,0,1.59001350403,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.60008597374,2.69812059296,1.9585534513,0,0,1.60008597374,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.61000108719,3.2351392125,2.0239822579,0,0,1.61000108719,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.62007379532,3.91203236955,3.47727323315,0,0,1.62007379532,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.63014626503,3.71796087664,3.93852098442,0,0,1.63014626503,
MC_G2_D075_DENS_REF_V_HIGH_S050,MC_G2_D075_DENS_REF_V_HIGH,50,1.64006137848,3.48290588064,2.92874658351,0,0,1.64006137848,
