run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.234038025141,0.535202317291,3.66461773418,0,0,0.468076050282,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.243003472686,0.244333938786,5.61653243728e-05,0,0,0.486006945372,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.252018272877,0.86585406186,9.23873999294,0,0,0.504036545753,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.26103296876,0.0603039661685,1.76410125928e-06,0,0,0.522065937519,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.270047783852,0.896777218836,10.7649221099,0,0,0.540095567703,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.279013216496,0.0854738777278,5.26431140202e-06,0,0,0.558026432991,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.288028031588,0.935310521991,12.1130987207,0,0,0.576056063175,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.29704272747,0.125164238539,1.07185541693e-05,0,0,0.594085454941,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.306008249521,0.687938757914,10.0393559571,0,0,0.612016499043,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.315023005009,0.233903804815,2.12931894743e-05,0,0,0.630046010017,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.324037760496,0.336044227826,1.57880920666e-05,0,0,0.648075520992,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.333003282547,0.451715508553,3.36797478579,0,0,0.666006565094,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.34201797843,0.186574702099,2.90272148238e-05,0,0,0.68403595686,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.351032793522,0.798617153493,7.45661875412,0,0,0.702065587044,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.360047489405,0.074625769909,1.79320735596e-06,0,0,0.720094978809,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.369013041258,0.782472461646,6.24088861065,0,0,0.738026082516,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.378027766943,0.181808127259,4.49226394187e-06,0,0,0.756055533886,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.387042552233,0.75383372468,7.65371333684,0,0,0.774085104465,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.396008044481,0.343052696739,2.83808397743e-05,0,0,0.792016088963,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.405022799969,0.492782963672,3.74637677511,0,0,0.810045599937,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.414037585258,0.544336165681,1.41940158079,0,0,0.828075170517,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.423003047705,0.362725152622,4.69675943986e-05,0,0,0.846006095409,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.432017862797,0.720367160412,5.24389689322,0,0,0.864035725594,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.44103255868,0.257130846298,2.78263196234e-05,0,0,0.882065117359,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.450047373772,0.872331388279,5.2258049208,0,0,0.900094747543,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.459012836218,0.300941952991,2.53998498075e-05,0,0,0.918025672436,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.46802765131,1.27223554403,9.44260780464,0,0,0.93605530262,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.477042376995,0.313592259346,0.395371189678,0,0,0.95408475399,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.486007899046,0.540210502063,3.38836913922,0,0,0.972015798092,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.495022654533,0.554661064145,2.62065584185,0,0,0.990045309067,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.504037439823,0.393532820375,1.61029435543,0,0,1.00807487965,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.513002932072,0.669897398425,5.94613510758,0,0,1.02600586414,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.522017657757,0.331518939115,2.43997572922e-05,0,0,1.04403531551,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.531032502651,0.908695976515,5.31197989235,0,0,1.0620650053,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.540047228336,0.34370933932,3.85462594368e-05,0,0,1.08009445667,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.54901278019,0.818897438873,4.98079731536,0,0,1.09802556038,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.558027505875,0.469017386228,0.064301680348,0,0,1.11605501175,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.567042291164,0.763190348543,6.20938120088,0,0,1.13408458233,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.576007783413,0.389954624246,1.23513169292,0,0,1.15201556683,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.585022568703,0.709101402546,3.41223065275,0,0,1.17004513741,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.594037353992,0.733448311727,0.772200456169,0,0,1.18807470798,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.603002786636,0.3590031886,1.73783818366,0,0,1.20600557327,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.612017631531,0.85040181965,4.35825187883,0,0,1.22403526306,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.621032357216,0.45905412014,1.08904323394,0,0,1.24206471443,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.630047142506,0.878893928476,5.30937369437,0,0,1.26009428501,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.639012634754,0.480020756895,1.42234620171,0,0,1.27802526951,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.648027420044,0.831467793226,4.58505649451,0,0,1.29605484009,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.657042205334,0.553904339897,1.90956996038,0,0,1.31408441067,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.666007697582,0.685000852387,4.4580936978,0,0,1.33201539516,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.675022482872,0.620491972168,2.92727473043,0,0,1.35004496574,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.684037208557,0.819305212971,3.96313371004,0,0,1.36807441711,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.69300276041,0.903854549547,4.88912090016,0,0,1.38600552082,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.702017486095,0.602463348874,1.81810501643,0,0,1.40403497219,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.71103233099,1.23421670759,3.97776370424,0,0,1.42206466198,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.720047056675,0.400935490704,0.545897846486,0,0,1.44009411335,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.729012608528,0.996698872603,6.14132102666,0,0,1.45802521706,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.738027334213,0.55957523853,2.11256051917,0,0,1.47605466843,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.747042119503,0.760558867227,3.5837701186,0,0,1.49408423901,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.756007671356,0.742756419323,3.24731075541,0,0,1.51201534271,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.765022397041,0.828390491127,4.91834781017,0,0,1.53004479408,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.774037182331,0.992647143675,3.66694972805,0,0,1.54807436466,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.78300267458,0.728544229157,2.59437586569,0,0,1.56600534916,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.792017519474,1.09255795009,5.44355824077,0,0,1.58403503895,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.801032245159,0.592160738751,1.28826181901,0,0,1.60206449032,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.810047030449,1.0050253218,3.77942735475,0,0,1.6200940609,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.819012522697,0.677997672233,1.59692001862,0,0,1.63802504539,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.828027307987,1.12487388551,3.42502832153,0,0,1.65605461597,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.837042093277,0.70429699689,3.60330497452,0,0,1.67408418655,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.84600764513,0.929450901016,4.76375315255,0,0,1.69201529026,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.85502243042,1.07350147271,6.03136776378,0,0,1.71004486084,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.864037156105,0.765194086568,2.41923926146,0,0,1.72807431221,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.873002707958,0.989782579201,5.17034356782,0,0,1.74600541592,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.882017433643,0.754388288819,2.03261253302,0,0,1.76403486729,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.891032278538,1.04210394645,4.40040367643,0,0,1.78206455708,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.900047004223,0.741100606076,2.30582704748,0,0,1.80009400845,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.909012556076,1.08692067285,5.84170610666,0,0,1.81802511215,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.918027341366,0.700585637369,1.36598047839,0,0,1.83605468273,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.927042126656,1.06586979373,4.05345051757,0,0,1.85408425331,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.936007618904,0.954506773713,3.21631481868,0,0,1.87201523781,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.945022404194,0.903872142765,3.41489102085,0,0,1.89004480839,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.954037189484,1.05042532275,3.05115285421,0,0,1.90807437897,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.963002681732,0.765283131997,3.53201387858,0,0,1.92600536346,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.972017467022,1.23736125248,4.82704821291,0,0,1.94403493404,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.981032252312,0.815245874706,2.51123619353,0,0,1.96206450462,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.990047037601,1.15699726694,4.70239631578,0,0,1.9800940752,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,0.99901252985,0.844471609934,2.57588846733,0,0,1.9980250597,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.00802731514,1.04525054208,4.19454075619,0,0,2.01605463028,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.01704216003,0.992586592783,5.01570350722,0,0,2.03408432007,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.02600765228,1.42788824944,5.52996857929,0,0,2.05201530457,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.03502237797,1.10240453968,4.87698544779,0,0,2.07004475594,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.04403710365,0.943332273921,3.38990197351,0,0,2.08807420731,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.05300271511,1.14223321098,3.99471007515,0,0,2.10600543022,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.0620174408,1.00954462018,3.62295591607,0,0,2.12403488159,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.07103228569,1.23980012583,4.11132162534,0,0,2.14206457138,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.08004701138,0.906268544149,3.59499392435,0,0,2.16009402275,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.08901250362,1.25777435046,6.21755738915,0,0,2.17802500725,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.09802722931,1.08979937666,4.53462352853,0,0,2.19605445862,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.1070420742,0.964349153885,4.21278209852,0,0,2.21408414841,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.11600756645,1.15730865611,3.83278322049,0,0,2.2320151329,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.12502229214,1.12291596541,4.91752048308,0,0,2.25004458427,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.13403713703,1.19565172585,5.21821900557,0,0,2.26807427406,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.14300262928,1.17906650198,4.68941902198,0,0,2.28600525856,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.15201735497,1.03706937185,4.21081538222,0,0,2.30403470993,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.16103219986,0.88166189215,3.01623068393,0,0,2.32206439972,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.17004692554,1.46951812089,6.15412896356,0,0,2.34009385109,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.17901241779,1.17781090746,3.60580840839,0,0,2.35802483559,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.18802726269,1.27090795763,5.49497189482,0,0,2.37605452538,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.19704198837,1.0601388299,2.98792490031,0,0,2.39408397675,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.20600748062,1.18747897445,4.94347449467,0,0,2.41201496124,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.21502232552,1.14148415004,4.23051957489,0,0,2.43004465103,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.2240370512,1.07654531531,3.67880403565,0,0,2.4480741024,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.23300254345,1.59017349015,7.19943497286,0,0,2.4660050869,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.24201738834,1.30317985604,4.70224709127,0,0,2.48403477669,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.25103211403,1.35588017904,4.66516050378,0,0,2.50206422806,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.26004683971,1.14982884006,3.4195145015,0,0,2.52009367943,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.26901245117,1.3612232286,5.12299468916,0,0,2.53802490234,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.27802717686,1.14034102259,4.53007800021,0,0,2.55605435371,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.28704190254,1.49686294682,5.60818639172,0,0,2.57408380508,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.296007514,1.23896417814,4.50737404072,0,0,2.592015028,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.30502223969,1.15557286387,5.17624998111,0,0,2.61004447937,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.31403708458,1.56322305453,4.79874762264,0,0,2.62807416916,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.32300257683,1.39925458537,4.1537182686,0,0,2.64600515366,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.33201730251,1.24705576327,4.76826397012,0,0,2.66403460503,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.3410320282,1.26530219708,4.91914860732,0,0,2.6820640564,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.35004687309,1.28409725867,5.29727706519,0,0,2.70009374619,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.35901236534,1.22764796119,3.62472996475,0,0,2.71802473068,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.36802721024,1.4275759968,4.39817636786,0,0,2.73605442047,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.37704193592,1.66083778407,4.93839988813,0,0,2.75408387184,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.38600742817,1.47618638229,5.25754999885,0,0,2.77201485634,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.39502227306,1.43224629465,5.4032946062,0,0,2.79004454613,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.40403699875,1.37313739909,4.60147239014,0,0,2.8080739975,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.413002491,1.58311591134,5.50962465673,0,0,2.82600498199,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.42201733589,1.4072830292,5.93990796187,0,0,2.84403467178,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.43103206158,1.66775623615,6.26561215245,0,0,2.86206412315,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.44004678726,1.18173851245,5.26739090504,0,0,2.88009357452,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.44901239872,1.55463842755,10.9478306649,0,0,2.89802479744,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.4580271244,1.41400784794,5.06183352729,0,0,2.91605424881,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.4670419693,1.67508483687,6.2743889781,0,0,2.9340839386,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.47600746155,1.45351854611,5.50260409041,0,0,2.9520149231,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.48502218723,1.54055090098,4.87814072155,0,0,2.97004437447,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.49403703213,1.36601980905,4.35574535983,0,0,2.98807406425,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.50300252438,1.74381841002,4.98221952381,0,0,3.00600504875,
MC_G1_D060_DENS_LOW_V_REF_S030,MC_G1_D060_DENS_LOW_V_REF,30,1.51201725006,1.56045498292,4.75951544046,0,0,3.02403450012,
