run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.153006017208,1.27239215605,34.9042734845,0,0,0.306012034416,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.16202069819,0.45148658085,0.000160780610566,0,0,0.324041396379,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.171035513282,1.59761660869,41.3891971235,0,0,0.342071026564,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.180000916123,0.381593690181,5.75663522654e-05,0,0,0.360001832247,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.189015746117,1.66874285951,33.8840275833,0,0,0.378031492233,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.198030427098,0.419231493137,0.000106852999266,0,0,0.396060854197,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.207045227289,1.63515665056,28.7483630269,0,0,0.414090454578,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.216010704637,0.601237058397,0.962593280658,0,0,0.432021409273,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.225025460124,1.02581867075,18.3599905248,0,0,0.450050920248,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.234040230513,1.09772927688,21.6595627323,0,0,0.468080461025,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.243005692959,0.545543621701,0.000210484504306,0,0,0.486011385918,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.252020508051,1.28791779328,11.2666154991,0,0,0.504041016102,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.261035174131,0.467574958209,6.61082149751e-05,0,0,0.522070348263,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.270000755787,1.25188375247,14.3967523595,0,0,0.540001511574,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.279015421867,0.451069470473,6.68614555548e-05,0,0,0.558030843735,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.288030236959,1.53770652014,20.0475026995,0,0,0.576060473919,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.297044962645,0.55036254446,7.37250429255e-05,0,0,0.594089925289,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.306010484695,1.40623261693,9.44587509325,0,0,0.612020969391,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.315025240183,1.1206602558,4.42948251599,0,0,0.630050480366,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.32403999567,0.774001812819,0.000199232486641,0,0,0.648079991341,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.333005517721,1.01468680483,8.88577770097,0,0,0.666011035442,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.342020213604,0.50388730646,0.000119777200736,0,0,0.684040427208,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.351035028696,1.75463359802,15.3277730042,0,0,0.702070057392,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.360000491142,0.384547138183,2.67309052478e-05,0,0,0.720000982285,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.369015306234,1.07726588172,7.24392306175,0,0,0.738030612469,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.378030002117,0.601760159819,0.0735558410533,0,0,0.756060004234,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.387044817209,1.2991124767,9.31060841303,0,0,0.774089634418,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.396010279655,0.785811233504,3.40000795285,0,0,0.792020559311,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.405025064945,0.957346729268,3.57168025285,0,0,0.81005012989,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.414039850235,0.989653922048,5.64798612531,0,0,0.82807970047,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.423005312681,0.817155656311,0.000133782529628,0,0,0.846010625362,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.432020127773,1.30793164394,7.51138480022,0,0,0.864040255547,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.441034823656,0.823437298654,0.000146345006568,0,0,0.882069647312,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.450000375509,1.6785958172,13.2116952806,0,0,0.900000751019,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.459015101194,0.733227209228,1.13345259428,0,0,0.918030202389,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.468029916286,1.29083600088,6.7298585372,0,0,0.936059832573,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.477044641972,0.814485696576,3.28967051885,0,0,0.954089283943,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.486010164022,1.1544640594,5.54288709048,0,0,0.972020328045,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.495024949312,1.14537300678,7.57760690969,0,0,0.990049898624,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.5040397048,1.14942808166,4.05900124342,0,0,1.0080794096,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.513005197048,1.40390728999,8.33562714201,0,0,1.0260103941,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.522019982338,0.922200120602,1.61924615923,0,0,1.04403996468,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.531034767628,1.34609198167,8.40324365727,0,0,1.06206953526,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.540000200272,0.98128127716,0.962218762992,0,0,1.08000040054,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.549015045166,1.43076317556,7.64187879945,0,0,1.09803009033,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.558029770851,0.870051123722,1.27943695567,0,0,1.1160595417,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.567044556141,1.33093483061,5.65020687443,0,0,1.13408911228,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.576010048389,1.23258906508,5.78394237935,0,0,1.15202009678,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.585024833679,1.06190905304,4.39433987194,0,0,1.17004966736,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.594039618969,1.31759388251,6.2529324382,0,0,1.18807923794,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.603005111217,1.043242001,3.86450765739,0,0,1.20601022243,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.612019896507,1.32921522846,7.30789039423,0,0,1.22403979301,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.621034681797,0.931620371472,2.35584496801,0,0,1.24206936359,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.630000174046,1.88994962261,13.108011177,0,0,1.26000034809,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.639014959335,1.18561981383,3.67913958535,0,0,1.27802991867,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.648029744625,1.72054009996,10.4934379897,0,0,1.29605948925,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.65704447031,1.34778244168,4.41631955277,0,0,1.31408894062,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.666010022163,1.48866806899,4.94487695306,0,0,1.33202004433,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.675024807453,1.32957464819,5.50425446897,0,0,1.35004961491,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.684039533138,1.4501902978,5.37332671353,0,0,1.36807906628,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.693005084991,1.4876552177,6.30162040341,0,0,1.38601016998,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.702019810677,0.985408775654,3.63698246542,0,0,1.40403962135,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.711034655571,1.71947824671,8.2799382506,0,0,1.42206931114,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.72000014782,1.10620154472,3.43633914076,0,0,1.44000029564,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.729014933109,1.62772065566,8.20003159694,0,0,1.45802986622,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.738029658794,1.27631835791,4.73400766964,0,0,1.47605931759,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.747044503689,1.69174172882,6.20198343286,0,0,1.49408900738,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.756009995937,1.45818539007,5.37417254241,0,0,1.51201999187,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.765024781227,1.5171918564,5.14053344395,0,0,1.53004956245,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.774039566517,1.6400258705,6.93424331046,0,0,1.54807913303,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.783005058765,1.38139358335,4.4539401343,0,0,1.56601011753,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.792019844055,1.65688567809,6.60973334914,0,0,1.58403968811,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.801034629345,1.24297575567,3.5414795195,0,0,1.60206925869,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.810000121593,1.77881175262,7.03628993081,0,0,1.62000024319,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.819014906883,1.52345417858,3.83535306747,0,0,1.63802981377,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.828029692173,1.70788356042,6.15441522428,0,0,1.65605938435,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.837044477463,1.35297988847,3.75141027773,0,0,1.67408895493,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.846009969711,1.99735546375,6.77119906779,0,0,1.69201993942,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.855024755001,1.77055168274,5.33771359163,0,0,1.71004951,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.864039540291,1.47194393425,4.18637532497,0,0,1.72807908058,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.873005092144,1.79458995506,6.90776226638,0,0,1.74601018429,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.882019817829,1.48511758487,3.76262405007,0,0,1.76403963566,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.891034603119,1.65642102285,5.12139248914,0,0,1.78206920624,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.900000154972,1.54870379255,4.42713588159,0,0,1.80000030994,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.909014940262,1.81623965121,6.07721336533,0,0,1.81802988052,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.918029725552,1.69420229688,3.75328731657,0,0,1.8360594511,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.927044510841,1.98011475759,6.28090891405,0,0,1.85408902168,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.93601000309,1.78567893611,4.54341749604,0,0,1.87202000618,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.94502478838,1.8546351768,3.66758394227,0,0,1.89004957676,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.954039573669,1.74822815554,6.42711800202,0,0,1.90807914734,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.963005065918,1.84289801783,6.06849960657,0,0,1.92601013184,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.972019851208,1.87877134513,6.59227681838,0,0,1.94403970242,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.981034636497,1.56007440815,4.24228682473,0,0,1.96206927299,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.990000188351,1.96672016636,5.60406566009,0,0,1.9800003767,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,0.999014914036,1.67641425815,4.39592596493,0,0,1.99802982807,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.00802969933,1.97941167646,5.72452467371,0,0,2.01605939865,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.01704454422,1.70560701958,4.36181664864,0,0,2.03408908844,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.02601003647,2.11608982629,6.06810437834,0,0,2.05202007294,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.03502476215,1.99816777393,4.01716990081,0,0,2.07004952431,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.04403960705,1.77435656694,5.38813395467,0,0,2.0880792141,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.0530050993,1.97630015933,5.96970441171,0,0,2.10601019859,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.06201982498,1.94618531899,5.76937171899,0,0,2.12403964996,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.07103466988,1.92067925419,7.20845085961,0,0,2.14206933975,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.08000016212,1.91322663747,6.35585219041,0,0,2.16000032425,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.08901500702,2.00948053699,7.39043090694,0,0,2.17803001404,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.0980297327,1.96612998405,6.04058696016,0,0,2.19605946541,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.10704445839,1.90729761502,6.44511524319,0,0,2.21408891678,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.11600995064,2.09802925457,6.18495361035,0,0,2.23201990128,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.12502479553,1.90370859852,5.1745474482,0,0,2.25004959106,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.13403952122,1.93665281691,6.79803520357,0,0,2.26807904243,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.14300501347,2.1676927858,6.13241709424,0,0,2.28601002693,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.15201985836,2.18585632641,6.54370514051,0,0,2.30403971672,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.16103458405,1.96840004886,5.47116651912,0,0,2.32206916809,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.1700001955,1.95814503756,6.30669422393,0,0,2.34000039101,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.17901492119,2.00785332621,4.83244583518,0,0,2.35802984238,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.18802964687,2.37631510918,11.2975715343,0,0,2.37605929375,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.19704449177,1.93439203441,6.61086088809,0,0,2.39408898354,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.20600998402,2.23714498255,7.31172304976,0,0,2.41201996803,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.2150247097,2.2980086667,7.11630317947,0,0,2.4300494194,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.2240395546,2.27746993371,10.1054764912,0,0,2.44807910919,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.23300504684,2.22359561418,7.2151524383,0,0,2.46601009369,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.24201977253,2.02083884813,5.07298307569,0,0,2.48403954506,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.25103461742,2.11709080485,5.70173922488,0,0,2.50206923485,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.26000010967,2.13001350926,5.64909277189,0,0,2.52000021935,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.26901495457,2.08291398185,4.43465921542,0,0,2.53802990913,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.27802968025,2.23309465676,6.88487427361,0,0,2.5560593605,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.28704452515,2.89249451652,7.34723203646,0,0,2.57408905029,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.2960100174,2.10586870622,6.30523087078,0,0,2.59202003479,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.30502474308,2.21895208393,7.61300490841,0,0,2.61004948616,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.31403958797,2.92434255869,10.0662235074,0,0,2.62807917595,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.32300508022,2.55196817353,7.33339648379,0,0,2.64601016045,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.33201980591,2.67905985435,10.135119224,0,0,2.66403961182,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.3410346508,2.35732846501,7.10373081558,0,0,2.68206930161,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.35000014305,2.55941237141,8.05767431064,0,0,2.7000002861,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.35901486874,2.47226506698,6.56643736501,0,0,2.71802973747,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.36802971363,2.685419317,7.04346073236,0,0,2.73605942726,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.37704443932,2.5601510707,7.33270618072,0,0,2.75408887863,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.38600993156,2.76795633481,7.30230583956,0,0,2.77201986313,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.39502477646,2.88147490181,7.05466058531,0,0,2.79004955292,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.40403950214,2.55043853495,6.53252061872,0,0,2.80807900429,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.4130051136,2.88892406465,7.97771801407,0,0,2.8260102272,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.42201983929,2.85402214203,7.58622515513,0,0,2.84403967857,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.43103468418,3.00062869531,9.47136489696,0,0,2.86206936836,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.44000017643,2.19233171002,6.8090070197,0,0,2.88000035286,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.44901490211,2.65762915599,8.53966157275,0,0,2.89802980423,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.45802974701,2.88587795543,8.12610200094,0,0,2.91605949402,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.46704447269,2.98527273009,8.58987619087,0,0,2.93408894539,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.47600996494,2.94884894014,8.62828739143,0,0,2.95201992989,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.48502480984,2.80512681116,7.45304604463,0,0,2.97004961967,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.49403953552,3.04014824405,7.90799229226,0,0,2.98807907104,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.50300502777,2.6432456748,7.94959794701,0,0,3.00601005554,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.51201987267,3.08984142196,9.2340206762,0,0,3.02403974533,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.52103459835,3.07475723419,7.62437204362,0,0,3.0420691967,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.53000020981,2.59784502624,6.93555269124,0,0,3.06000041962,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.53901493549,3.27636860618,9.03327630593,0,0,3.07802987099,
MC_G1_D060_DENS_REF_V_REF_S030,MC_G1_D060_DENS_REF_V_REF,30,1.54802978039,3.06364976132,8.52279565589,0,0,3.09605956078,
