run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0,0,0,0,0,0,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.0101279700175,0,0,0,0,0.0101279700175,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.0201139654964,0,0,0,0,0.0201139654964,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.0301323328167,3.03589281995,0.234711005339,0,0,0.0301323328167,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.0400610640645,12.7684025647,993.279090651,0,0,0.0400610640645,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.0501258783042,8.58302667675,872.991716351,0,0,0.0501258783042,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.0600540041924,3.7252295971,0.0146122808969,0,0,0.0600540041924,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.0701188594103,1.02782703195,0.00495373383277,0,0,0.0701188594103,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.0800476968288,0.78425371202,2.28832483915e-05,0,0,0.0800476968288,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.0901126936078,4.76434804519,261.34872573,0,0,0.0901126936078,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.100041985512,7.83917610797,253.444486278,0,0,0.100041985512,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.110106833279,7.72073707644,318.463651345,0,0,0.110106833279,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.120035648346,5.60320458228,261.709429799,0,0,0.120035648346,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.130099207163,1.18600596518,114.547045309,0,0,0.130099207163,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.140027314425,1.11146387174,0.0878186416643,0,0,0.140027314425,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.150092154741,0.783077328957,0.000369742452579,0,0,0.150092154741,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.160021066666,2.77925144469,0.0102783072271,0,0,0.160021066666,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.170086413622,8.78428752755,225.081541466,0,0,0.170086413622,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.180015310645,6.17808427159,103.922721748,0,0,0.180015310645,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.190080150962,8.53042173129,139.619736074,0,0,0.190080150962,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.200008347631,2.36085185772,20.6873849096,0,0,0.200008347631,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.210071891546,1.65386324237,0.00129932055409,0,0,0.210071891546,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.220000699162,1.23973466995,0.00158143663968,0,0,0.220000699162,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.230065569282,1.89774616456,0.000510396063502,0,0,0.230065569282,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.240130797029,7.61791113254,114.111769847,0,0,0.240130797029,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.250059843063,6.01581085563,39.8798649417,0,0,0.250059843063,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.26012468338,9.36868842187,120.121147777,0,0,0.26012468338,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.270053207874,5.8534345907,56.3376148734,0,0,0.270053207874,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.280116736889,1.57464257616,9.22944754445,0,0,0.280116736889,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.290045291185,1.06561453016,0.000598460008969,0,0,0.290045291185,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.300110161304,1.45337385478,0.00155379841886,0,0,0.300110161304,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.31003922224,5.76563572557,98.2968070139,0,0,0.31003922224,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.320104420185,7.5759211218,97.2756101806,0,0,0.320104420185,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.330033272505,7.61723340388,59.888378593,0,0,0.330033272505,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.34009796381,6.30104366885,79.4262722405,0,0,0.34009796381,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.350025773048,2.20852466629,6.32146990365,0,0,0.350025773048,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.360089927912,1.18729992418,9.6768572662e-05,0,0,0.360089927912,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.370018750429,1.01232331728,0.000657914309979,0,0,0.370018750429,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.380083739758,3.27223015839,0.0031214057171,0,0,0.380083739758,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.390012949705,8.55789391917,79.940014149,0,0,0.390012949705,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.400077879429,7.3098516045,59.4469393136,0,0,0.400077879429,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.410006672144,7.19026358112,63.6882691295,0,0,0.410006672144,
MC_G0_D045_DENS_HIGH_V_HIGH_S100,MC_G0_D045_DENS_HIGH_V_HIGH,100,0.420070797205,3.79207528722,34.0351226213,0,0,0.420070797205,
