run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.207039579749,0.0745414465859,5.52875524195e-06,0,0,0.414079159498,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.216006651521,1.36499756752,38.94200508,0,0,0.432013303041,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.225037202239,0.868219810029,6.10239745789,0,0,0.450074404478,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.234004065394,0.213303590001,0.000103608617856,0,0,0.468008130789,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.243034735322,1.40479893156,17.9072227332,0,0,0.486069470644,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.252001672983,0.584029865696,1.24409139902,0,0,0.504003345966,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.261032164097,0.225004914933,8.6571427216e-06,0,0,0.522064328194,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.270062834024,1.84862779438,26.0821103878,0,0,0.540125668049,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.279029726982,0.46555848399,0.000201963028888,0,0,0.558059453964,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.2880602777,0.41715589815,0.000115165269503,0,0,0.576120555401,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.297027349472,1.62484270739,22.193795192,0,0,0.594054698944,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.306057810783,0.231704382714,1.62367804415e-05,0,0,0.612115621567,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.315024793148,0.601723030573,0.000206692041243,0,0,0.630049586296,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.324055433273,1.09909204972,11.6609612734,0,0,0.648110866547,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.333022296429,0.227516360312,4.76359324019e-05,0,0,0.666044592857,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.342052906752,1.01626274703,11.5803217196,0,0,0.684105813503,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.351019948721,1.61513340966,15.1066333983,0,0,0.702039897442,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.360050410032,0.2163135009,6.39550809223e-05,0,0,0.720100820065,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.369017422199,0.909979957637,8.41165711005,0,0,0.738034844398,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.378048062325,1.11210585031,11.4464582908,0,0,0.756096124649,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.38701492548,0.195659170751,3.77105868694e-05,0,0,0.77402985096,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.396045565605,1.39224093563,18.9252437263,0,0,0.79209113121,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.40501254797,0.775613211285,3.41460902414,0,0,0.81002509594,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.414043039083,0.381939267397,3.76700462736e-05,0,0,0.828086078167,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.423010081053,1.43635501265,9.5063699354,0,0,0.846020162106,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.432040661573,0.602971825259,3.69704586486,0,0,0.864081323147,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.441007554531,0.366321292755,4.80632393883e-05,0,0,0.882015109062,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.450038224459,1.24934741485,11.8752882254,0,0,0.900076448917,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.459005177021,0.850566094975,1.86666184772,0,0,0.918010354042,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.468035697937,0.424506004692,7.58864032356e-05,0,0,0.936071395874,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.477002739906,1.44466214169,6.3487386534,0,0,0.954005479813,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.486033260822,0.516397703557,1.52536659308,0,0,0.972066521645,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.495000243187,0.524974505329,9.59590701234e-05,0,0,0.990000486374,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.504030883312,1.45708565203,11.3346327915,0,0,1.00806176662,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.513061404228,0.444319152354,4.30669999402e-05,0,0,1.02612280846,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.522028386593,0.833170827534,4.26273330469,0,0,1.04405677319,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.531059026718,1.42288335665,8.72026323189,0,0,1.06211805344,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.540025889874,0.562784111996,3.28031541578e-05,0,0,1.08005177975,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.549056529999,1.06131347403,5.9338626517,0,0,1.09811306,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.558023571968,1.51781592994,9.14339734882,0,0,1.11604714394,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.567054033279,0.510901657767,8.24421473595e-05,0,0,1.13410806656,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.576021075249,1.15057110117,7.50578002965,0,0,1.1520421505,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.585051715374,1.44265057846,3.69514427212,0,0,1.17010343075,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.594018578529,0.415723238145,0.504549698206,0,0,1.18803715706,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.603049218655,1.60814274983,8.21788136027,0,0,1.20609843731,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.612016260624,1.035634823,5.23744491686,0,0,1.22403252125,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.621046721935,0.540091720857,0.586489203936,0,0,1.24209344387,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.630013823509,1.50595594224,10.3593988744,0,0,1.26002764702,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.639044344425,0.711646644714,3.3998439494,0,0,1.27808868885,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.64801132679,0.56932404005,0.129492509925,0,0,1.29602265358,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.657041966915,1.75168322613,8.70551745942,0,0,1.31408393383,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.666008889675,1.00861574144,3.63480936077,0,0,1.33201777935,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.675039470196,0.976645302283,1.84564398449,0,0,1.35007894039,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.684006512165,1.56645221956,7.68602657037,0,0,1.36801302433,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.693037033081,0.912216778818,3.67631064999,0,0,1.38607406616,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.702004015446,1.08307283097,4.28978002166,0,0,1.40400803089,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.711034655571,1.44972758537,6.27841928807,0,0,1.42206931114,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.720001637936,1.05628699447,3.58468803797,0,0,1.44000327587,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.729032218456,0.987386123851,3.68091750917,0,0,1.45806443691,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.738062858582,1.28613418635,5.71448741847,0,0,1.47612571716,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.747029781342,0.861198550955,1.70020416707,0,0,1.49405956268,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.756060361862,1.03786322534,3.37942703252,0,0,1.51212072372,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.765027403831,1.52092172658,6.64871603876,0,0,1.53005480766,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.774057924747,0.906195580864,2.59370864334,0,0,1.54811584949,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.783024966717,1.47318107208,6.79126918772,0,0,1.56604993343,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.792055547237,1.5834062534,4.75628310663,0,0,1.58411109447,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.801022529602,0.838826021791,0.987433158866,0,0,1.6020450592,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.810053110123,1.61154428522,6.40300087955,0,0,1.62010622025,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.819020152092,0.993834847799,4.05232537655,0,0,1.63804030418,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.828050673008,0.860523208833,1.64742323579,0,0,1.65610134602,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.837017714977,1.42644819597,6.46461984826,0,0,1.67403542995,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.846048295498,0.928403079166,4.59678381615,0,0,1.692096591,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.855015277863,0.848559928439,2.42695850666,0,0,1.71003055573,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.864045917988,1.44620408472,6.08257329338,0,0,1.72809183598,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.873012840748,1.26196196811,4.51999368296,0,0,1.7460256815,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.882043421268,0.995011326803,2.91741753972,0,0,1.76408684254,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.891010463238,1.28849988055,4.69525828402,0,0,1.78202092648,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.900041043758,1.06070526677,3.50238348821,0,0,1.80008208752,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.909008026123,1.14829855388,3.78325270895,0,0,1.81801605225,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.918038666248,1.52910624276,7.52203400075,0,0,1.8360773325,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.927005648613,1.10092444275,2.2861396747,0,0,1.85401129723,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.936036229134,1.24666137297,3.75990982153,0,0,1.87207245827,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.945003271103,1.71372191843,5.82444982048,0,0,1.89000654221,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.954033792019,0.984521127642,2.30375117525,0,0,1.90806758404,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.963000833988,1.22102956523,5.79916891823,0,0,1.92600166798,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.972031414509,1.31607255485,4.3549215342,0,0,1.94406282902,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.981061995029,1.13504330526,2.38681319416,0,0,1.96212399006,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.990029036999,1.50749648214,5.02352859552,0,0,1.980058074,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,0.999059617519,1.60537424648,7.20289281168,0,0,1.99811923504,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.00802659988,1.26365037738,2.13745024202,0,0,2.01605319977,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.0170571804,1.77314662844,7.84588537261,0,0,2.03411436081,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.02602422237,1.4080587498,4.33386006869,0,0,2.05204844475,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.03505480289,1.26141884496,3.10620287358,0,0,2.07010960579,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.04402184486,2.08632641857,9.37833195986,0,0,2.08804368973,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.05305242538,1.28748940382,3.60086097005,0,0,2.10610485077,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.06201934814,1.27057249921,3.70878851201,0,0,2.12403869629,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.07105004787,1.70112312351,4.74355575652,0,0,2.14210009575,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.08001697063,1.3909974297,5.48130182946,0,0,2.16003394127,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.08904755116,1.38447671387,4.70645664116,0,0,2.17809510231,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.09801459312,1.73684631482,6.51194703779,0,0,2.19602918625,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.10704517365,1.21161546659,3.16294138279,0,0,2.21409034729,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.11601221561,1.39770400763,3.81833633619,0,0,2.23202443123,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.12504279613,1.83979081805,6.95621300372,0,0,2.25008559227,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.13400971889,1.50340438595,5.63244052409,0,0,2.26801943779,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.14304041862,1.35979278124,3.99900660799,0,0,2.28608083725,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.15200746059,1.52332109614,4.83266044191,0,0,2.30401492119,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.16103792191,1.4512204185,2.99773327298,0,0,2.32207584381,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.17000496387,1.71831310076,4.141745574,0,0,2.34000992775,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.1790355444,1.69793162739,4.73613820895,0,0,2.35807108879,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.18800258636,1.27926538385,2.7601891448,0,0,2.37600517273,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.19703316689,1.56740559928,5.12517961599,0,0,2.39406633377,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.20600020885,1.9379991838,4.54858594553,0,0,2.41200041771,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.21503078938,1.63457607436,4.95763895621,0,0,2.43006157875,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.2240613699,1.80400923453,6.24602503288,0,0,2.44812273979,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.23302829266,1.63881539233,5.92842343858,0,0,2.46605658531,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.24205887318,1.40730860952,3.72811709181,0,0,2.48411774635,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.25102591515,1.76627577519,6.43927601873,0,0,2.50205183029,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.26005649567,1.4918098076,4.23063988596,0,0,2.52011299133,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.26902341843,1.69360445127,5.8652271553,0,0,2.53804683685,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.27805411816,2.15988700951,7.35170937462,0,0,2.55610823631,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.28702104092,1.87004618828,5.60411662731,0,0,2.57404208183,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.29605162144,1.7025246446,9.24184833067,0,0,2.59210324287,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.30501866341,1.99232812072,5.6580729898,0,0,2.61003732681,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.31404924393,1.8218535068,5.19086051068,0,0,2.62809848785,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.32301616669,1.6596958439,5.89592942923,0,0,2.64603233337,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.33204686642,2.11036782098,6.47001032555,0,0,2.66409373283,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.34101378918,1.61468084301,5.38238650152,0,0,2.68202757835,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.3500443697,1.98296442719,6.01504366156,0,0,2.7000887394,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.35901141167,1.7815194892,6.02882684997,0,0,2.71802282333,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.36804199219,1.75778192059,4.54529515452,0,0,2.73608398438,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.37700903416,2.15543668087,5.50175393848,0,0,2.75401806831,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.38603961468,2.06008316555,6.54939877819,0,0,2.77207922935,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.39500653744,1.72358232356,5.84141697386,0,0,2.79001307487,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.40403711796,2.01217521358,5.96062209067,0,0,2.80807423592,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.41300415993,1.71001557783,13.4148151098,0,0,2.82600831985,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.42203474045,2.06654753991,5.70503256531,0,0,2.8440694809,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.43100166321,1.95272049795,6.69454918013,0,0,2.86200332642,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.44003236294,2.10024578419,6.36368195874,0,0,2.88006472588,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.44906282425,1.39784874692,5.66483999925,0,0,2.8981256485,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.45802986622,1.95743936603,6.72600959759,0,0,2.91605973244,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.46706044674,1.83622684221,5.39482461691,0,0,2.93412089348,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.47602748871,1.9546259622,5.15892308607,0,0,2.95205497742,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.48505806923,2.26763715965,14.3429665392,0,0,2.97011613846,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.49402499199,1.93061283846,5.04372671179,0,0,2.98804998398,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.50305557251,2.15538811063,6.63558344463,0,0,3.00611114502,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.51202261448,2.04485974311,5.97634152997,0,0,3.02404522896,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.521053195,1.85778598185,5.08553705467,0,0,3.04210639,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.53002023697,2.33931646353,5.67079743628,0,0,3.06004047394,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.53905081749,2.00695574829,6.34552719283,0,0,3.07810163498,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.54801774025,1.97602168999,5.56792679682,0,0,3.0960354805,
MC_G1_D060_DENS_MED_V_REF_S050,MC_G1_D060_DENS_MED_V_REF,50,1.55704832077,1.76083752798,6.95894921809,0,0,3.11409664154,
