run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.55000692606,2.5282925978,5.77356227486,0,0,0.55000692606,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.560006380081,1.66528624763,2.4513238934,0,0,0.560006380081,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.570005834103,1.53853660487,0.000421117703123,0,0,0.570005834103,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.580005407333,2.64459507247,9.35670109068,0,0,0.580005407333,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.59000480175,1.39888560269,1.3913743584,0,0,0.59000480175,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.600004315376,1.91333972624,1.65941422943,0,0,0.600004315376,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.610003829002,2.38520208047,8.5125422927,0,0,0.610003829002,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.620003223419,1.45409896688,0.211421041516,0,0,0.620003223419,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.630002737045,2.11991137548,4.04795614338,0,0,0.630002737045,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.640002250671,2.29264104708,7.13561772515,0,0,0.640002250671,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.650001704693,1.39701180192,0.000310555947794,0,0,0.650001704693,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.660001218319,2.07389514994,3.9135271231,0,0,0.660001218319,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.670000731945,2.01678049207,2.50789335792,0,0,0.670000731945,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.680000126362,1.52589760243,0.00036676722401,0,0,0.680000126362,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.690085887909,2.52443916927,5.18621432546,0,0,0.690085887909,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.70008534193,1.77692183516,3.34311934005,0,0,0.70008534193,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.710084795952,1.6105084872,1.66567145051,0,0,0.710084795952,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.720084369183,2.22708247344,6.71684507372,0,0,0.720084369183,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.730083823204,1.78054205749,3.32059294029,0,0,0.730083823204,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.740083277225,1.74357735487,1.64097906309,0,0,0.740083277225,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.750082790852,2.6873776343,9.41378586826,0,0,0.750082790852,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.760082244873,1.74694171353,1.84390613258,0,0,0.760082244873,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.770081758499,2.07904903462,3.25254357194,0,0,0.770081758499,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.780081272125,2.35060522209,4.97286729628,0,0,0.780081272125,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.790080726147,1.66909850587,0.908360764589,0,0,0.790080726147,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.800080239773,2.11677607836,2.87687349082,0,0,0.800080239773,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.810079753399,2.13859812761,3.0851340973,0,0,0.810079753399,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.82007920742,1.71406544166,0.414027145324,0,0,0.82007920742,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.830078721046,2.327381587,4.72561162153,0,0,0.830078721046,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.840078234673,2.07757643693,3.86822490266,0,0,0.840078234673,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.850077629089,1.8220312091,2.05653636144,0,0,0.850077629089,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.86007720232,2.47862078216,5.35814444143,0,0,0.86007720232,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.870076656342,2.30187645475,2.77713876607,0,0,0.870076656342,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.880076110363,2.02925370811,1.03005682999,0,0,0.880076110363,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.890075683594,2.35069889141,2.62817200593,0,0,0.890075683594,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.900075137615,2.29548538907,2.91590352348,0,0,0.900075137615,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.910074651241,2.25089050559,1.96962561647,0,0,0.910074651241,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.920074164867,2.65038903081,4.98430456754,0,0,0.920074164867,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.930073618889,2.07097219757,2.22257967586,0,0,0.930073618889,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.940073132515,2.23978972462,2.23516993892,0,0,0.940073132515,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.950072646141,2.30017880203,2.76973565529,0,0,0.950072646141,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.960072100163,2.16226082034,2.04149161684,0,0,0.960072100163,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.970071613789,2.11422089549,2.43529364401,0,0,0.970071613789,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.980071127415,2.55584795519,5.11544764201,0,0,0.980071127415,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,0.990070581436,2.07413222449,1.89229183075,0,0,0.990070581436,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.00007009506,2.75599275652,3.14548395334,0,0,1.00007009506,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.01006960869,2.71668894596,3.01650757752,0,0,1.01006960869,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.02006912231,2.09289689622,1.50174859806,0,0,1.02006912231,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.03006863594,2.51513413131,2.36507663764,0,0,1.03006863594,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.04006803036,2.6179805529,2.57673572396,0,0,1.04006803036,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.05006754398,2.27754937302,2.01396896395,0,0,1.05006754398,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.06006705761,2.77105804291,3.81115986514,0,0,1.06006705761,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.07006657124,2.35273640625,1.06693371423,0,0,1.07006657124,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.08006608486,2.48404973411,2.62381261754,0,0,1.08006608486,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.09006559849,2.6618556471,4.72056182228,0,0,1.09006559849,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.1000649929,2.57171620038,2.74393007787,0,0,1.1000649929,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.11006450653,2.76081216714,3.26640491684,0,0,1.11006450653,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.12006402016,2.97487749977,4.19403162813,0,0,1.12006402016,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.13006353378,2.44209942,1.99224686956,0,0,1.13006353378,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.14006304741,2.54435426046,2.12882214022,0,0,1.14006304741,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.15006256104,3.14486464987,3.07839804365,0,0,1.15006256104,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.16006207466,2.64658782499,1.96692240679,0,0,1.16006207466,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.17006158829,2.74128142409,2.29431269827,0,0,1.17006158829,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.18006110191,3.14694112451,2.68909068537,0,0,1.18006110191,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.19006049633,2.57145204738,1.5365039976,0,0,1.19006049633,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.20006000996,2.8192466229,3.39670009065,0,0,1.20006000996,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.21005952358,2.84227297218,5.22679888372,0,0,1.21005952358,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.22005903721,2.69208182337,3.03995176284,0,0,1.22005903721,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.23005855083,3.34838900694,4.67866212167,0,0,1.23005855083,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.24005806446,2.93544437582,2.91144095111,0,0,1.24005806446,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.25005745888,2.9789431349,3.23101414994,0,0,1.25005745888,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.2600569725,3.09817256844,2.49609569253,0,0,1.2600569725,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.27005648613,2.9478692375,2.19425618316,0,0,1.27005648613,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.28005599976,3.12403828611,2.33459233359,0,0,1.28005599976,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.29005551338,2.88695240672,2.43245329206,0,0,1.29005551338,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.3000549078,2.77776852372,1.83486842791,0,0,1.3000549078,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.31005442142,3.00732908214,2.65033605658,0,0,1.31005442142,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.32005393505,3.20289044216,2.84911163949,0,0,1.32005393505,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.33005344868,3.09738453042,4.3925881806,0,0,1.33005344868,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.3400529623,3.06630621205,4.07253502235,0,0,1.3400529623,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.35005247593,3.26956669244,4.79523556589,0,0,1.35005247593,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.36005187035,2.95580156407,2.74331837794,0,0,1.36005187035,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.37005138397,3.3438514332,3.13899599584,0,0,1.37005138397,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.3800508976,3.15152401321,4.40575108126,0,0,1.3800508976,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.39005041122,3.15203960891,2.85103020143,0,0,1.39005041122,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.40004992485,3.48734149575,3.03325068631,0,0,1.40004992485,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.41004931927,3.35486130796,3.12455596193,0,0,1.41004931927,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.42004883289,3.47429576401,3.63257514322,0,0,1.42004883289,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.43004834652,3.65044270776,3.97167765197,0,0,1.43004834652,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.44004786015,3.16661637804,3.28168298899,0,0,1.44004786015,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.45004737377,3.54726554231,3.88999191911,0,0,1.45004737377,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.4600468874,3.59902875338,6.52929480424,0,0,1.4600468874,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.47004628181,3.01601021062,4.0030414726,0,0,1.47004628181,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.48004579544,3.52934154578,4.93335465535,0,0,1.48004579544,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.49004530907,3.61097200556,3.98741347342,0,0,1.49004530907,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.50004482269,3.44613003636,3.02804045947,0,0,1.50004482269,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.51004433632,3.68497656731,3.29109426679,0,0,1.51004433632,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.52004373074,3.69225293236,3.90692702282,0,0,1.52004373074,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.53004324436,3.62852353532,3.04219660392,0,0,1.53004324436,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.54004275799,3.98086190884,4.25893014811,0,0,1.54004275799,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.55004227161,3.88103279972,4.04315856422,0,0,1.55004227161,
MC_G2_D075_DENS_HIGH_V_HIGH_S015,MC_G2_D075_DENS_HIGH_V_HIGH,15,1.56004178524,3.38740103343,3.13480395592,0,0,1.56004178524,
