run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.342006713152,0.482675115871,0.760620424992,0,0,1.36802685261,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.351027965546,0.405009714127,0.115598966619,0,0,1.40411186218,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.360018759966,0.456806669633,0.626211320789,0,0,1.44007503986,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.369009554386,0.488200327546,1.06993640939,0,0,1.47603821754,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.378000319004,0.579957987676,1.3192503933,0,0,1.51200127602,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.3870216012,0.60375662526,1.49162613454,0,0,1.5480864048,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.39601239562,0.590944168797,1.03922559698,0,0,1.58404958248,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.405003190041,0.628812269137,1.76362889832,0,0,1.62001276016,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.414024442434,0.665265520716,1.65585526731,0,0,1.65609776974,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.423015236855,0.660906581819,1.46215083263,0,0,1.69206094742,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.432006031275,0.614497580666,1.17824458679,0,0,1.7280241251,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.441027283669,0.513075436943,0.13551092714,0,0,1.76410913467,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.450018078089,0.473248604837,0.251531314835,0,0,1.80007231236,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.459008872509,0.616873714231,0.813008877736,0,0,1.83603549004,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.468030154705,0.577278223229,0.70966487414,0,0,1.87212061882,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.477020919323,0.612877709392,1.49617432295,0,0,1.90808367729,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.486011713743,0.612754682068,1.39155020125,0,0,1.94404685497,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.495002508163,0.619134971636,2.00399218531,0,0,1.98001003265,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.504023790359,0.63634235646,1.53552740851,0,0,2.01609516144,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.513014554977,0.618980859363,0.858792110957,0,0,2.05205821991,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.5220053792,0.629960823494,1.01387884413,0,0,2.0880215168,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.531026601791,0.59795803872,0.443410274562,0,0,2.12410640717,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.540017426014,0.604696634142,0.828975888096,0,0,2.16006970406,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.549008190632,0.595850133734,0.930624756367,0,0,2.19603276253,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.558029472828,0.709475503442,0.97729096607,0,0,2.23211789131,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.56702029705,0.644111176197,1.10533890188,0,0,2.2680811882,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.576011061668,0.718746002566,1.57018114737,0,0,2.30404424667,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.585001826286,0.749158619463,1.05966056372,0,0,2.34000730515,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.594023108482,0.74496235847,1.71299658929,0,0,2.37609243393,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.603013932705,0.7159993364,1.31190760722,0,0,2.41205573082,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.612004697323,0.760556434398,2.64612195552,0,0,2.44801878929,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.621025979519,0.752463087784,1.21528263876,0,0,2.48410391808,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.630016744137,0.793360036557,0.629646800339,0,0,2.52006697655,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.639007568359,0.786959645389,0.989425248455,0,0,2.55603027344,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.648028790951,0.752348833324,1.39813850332,0,0,2.5921151638,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.657019615173,0.836794484323,1.48124318614,0,0,2.62807846069,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.666010379791,0.997147717692,1.92068322442,0,0,2.66404151917,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.675001204014,0.866245194717,1.46047660123,0,0,2.70000481606,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.68402248621,0.805342455782,1.49269949658,0,0,2.73608994484,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.693013250828,0.810626275553,1.00641553695,0,0,2.77205300331,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.702004015446,0.825790757474,1.26754382513,0,0,2.80801606178,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.711025297642,0.855864755651,0.929633552775,0,0,2.84410119057,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.720016121864,0.731563432621,1.59752130332,0,0,2.88006448746,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.729006886482,0.802820361109,2.01499371891,0,0,2.91602754593,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.738028168678,0.9047472208,2.62493558778,0,0,2.95211267471,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.747018933296,0.798079975338,2.35275370466,0,0,2.98807573318,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.756009757519,0.912894240761,2.08773849343,0,0,3.02403903008,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.765000522137,0.809579679831,1.10120378055,0,0,3.06000208855,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.774021804333,0.909390759683,1.85955443653,0,0,3.09608721733,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.783012568951,0.954704465359,1.62009551102,0,0,3.1320502758,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.792003393173,0.946923695186,1.99382869741,0,0,3.16801357269,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.801024615765,0.874034046978,1.395150743,0,0,3.20409846306,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.810015439987,1.00981269334,1.55765494313,0,0,3.24006175995,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.819006204605,0.897106401979,1.24083603598,0,0,3.27602481842,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.828027486801,0.975942462932,2.64740709051,0,0,3.3121099472,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.837018251419,0.869131259614,2.34786675399,0,0,3.34807300568,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.846009075642,1.03687435264,3.44608046604,0,0,3.38403630257,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.855030298233,0.998263805546,2.60503586391,0,0,3.42012119293,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.864021122456,1.01273709634,1.73327775669,0,0,3.45608448982,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.873011887074,1.03634169476,1.53835625743,0,0,3.49204754829,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.882002711296,1.0530003266,1.49837667583,0,0,3.52801084518,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.891023933887,1.13389835589,1.77305108333,0,0,3.56409573555,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.90001475811,1.14432597501,1.99048303772,0,0,3.60005903244,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.909005522728,1.04947888533,1.79309423717,0,0,3.63602209091,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.918026804924,1.03449296918,1.51649999305,0,0,3.6721072197,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.927017569542,1.12224419374,2.4673730862,0,0,3.70807027817,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.936008393764,1.1259830915,1.91083325626,0,0,3.74403357506,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.945029616356,1.1059644529,2.16062776271,0,0,3.78011846542,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.954020440578,1.22419633586,2.78438429313,0,0,3.81608176231,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.963011205196,1.05814108653,2.60384596914,0,0,3.85204482079,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.972002029419,1.16716484749,2.64324541813,0,0,3.88800811768,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.98102325201,1.19388837162,3.06571624196,0,0,3.92409300804,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.990014076233,1.21091449665,2.67952774961,0,0,3.96005630493,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,0.999004840851,1.0695703318,1.60271403802,0,0,3.9960193634,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.00802612305,1.25520198452,2.15979419643,0,0,4.03210449219,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.01701688766,1.2201403716,1.97380299423,0,0,4.06806755066,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.02600765228,1.24208372123,3.33685315827,0,0,4.10403060913,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.03502893448,1.27681431396,2.02097968552,0,0,4.14011573792,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.0440196991,1.22124547611,1.94866902426,0,0,4.17607879639,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.05301058292,1.24002341075,1.74289838899,0,0,4.2120423317,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.06200134754,1.2631175943,2.3407168171,0,0,4.24800539017,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.07102262974,1.0530572466,2.31082726019,0,0,4.28409051895,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.08001339436,1.18688444889,2.56377012196,0,0,4.32005357742,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.08900415897,1.205863814,2.29521522284,0,0,4.35601663589,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.09802544117,1.20667934493,3.14681784175,0,0,4.39210176468,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.10701620579,1.25170430596,2.04305720769,0,0,4.42806482315,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.11600697041,1.29837815089,2.15010418973,0,0,4.46402788162,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.1250282526,1.27745991383,2.02356718225,0,0,4.50011301041,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.13401901722,1.3799587366,2.15148805268,0,0,4.53607606888,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.14300978184,1.27966210983,1.73362293328,0,0,4.57203912735,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.15200066566,1.31674383002,1.98813287963,0,0,4.60800266266,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.16102182865,1.45927799583,2.12905005736,0,0,4.64408731461,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.17001271248,1.4194748919,2.11665465797,0,0,4.68005084991,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.1790034771,1.42411649661,2.27899496857,0,0,4.71601390839,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.18802475929,1.39882840639,1.67296337187,0,0,4.75209903717,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.19701552391,1.42255617029,1.95258989221,0,0,4.78806209564,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.20600628853,1.43155754282,3.92151313514,0,0,4.82402515411,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.21502757072,1.36336973505,4.33272934111,0,0,4.8601102829,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.22401833534,1.50219415387,3.95535769448,0,0,4.89607334137,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.23300909996,1.55662583518,3.25496293485,0,0,4.93203639984,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.24203038216,1.47467969046,2.54739986134,0,0,4.96812152863,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.25102114677,1.47965438767,2.21665987088,0,0,5.0040845871,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.26001191139,1.43629323131,1.52942222002,0,0,5.04004764557,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.26900279522,1.51273236632,2.16616419763,0,0,5.07601118088,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.27802395821,1.49833658067,2.53535511186,0,0,5.11209583282,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.28701484203,1.45624548628,1.94480896589,0,0,5.14805936813,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.29600560665,1.43704134244,1.90566934444,0,0,5.18402242661,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.30502688885,1.551411024,2.08427778049,0,0,5.22010755539,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.31401765347,1.57125358364,2.3790963076,0,0,5.25607061386,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.32300841808,1.56437994138,3.70802742454,0,0,5.29203367233,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.33202970028,1.47048170252,3.5088224735,0,0,5.32811880112,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.3410204649,1.62044061222,3.85640747287,0,0,5.36408185959,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.35001122952,1.48903803602,2.57017539514,0,0,5.40004491806,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.35900199413,1.57997975075,2.28175867198,0,0,5.43600797653,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.36802327633,1.61979680837,2.17026803459,0,0,5.47209310532,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.37701404095,1.58299360933,2.68775952122,0,0,5.50805616379,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.38600492477,1.60067030782,2.21453665263,0,0,5.5440196991,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.39502608776,1.58679370991,2.34159857146,0,0,5.58010435104,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.40401697159,1.69487704753,1.98807747888,0,0,5.61606788635,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.41300773621,1.69854520976,2.29280584538,0,0,5.65203094482,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.4220290184,1.53315034292,2.05072855146,0,0,5.68811607361,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.43101978302,1.72945746542,1.99249672837,0,0,5.72407913208,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.44001054764,1.60085281101,2.28128755376,0,0,5.76004219055,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.44900131226,1.84103433693,3.73794065763,0,0,5.79600524902,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.45802259445,1.64049883233,3.49698600621,0,0,5.83209037781,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.46701335907,1.79021610834,3.54790244609,0,0,5.86805343628,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.47600412369,1.6106820103,2.44055393517,0,0,5.90401649475,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.48502540588,1.80164542269,3.19229325155,0,0,5.94010162354,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.4940161705,1.81180826711,2.49924959943,0,0,5.97606468201,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.50300693512,1.81628740115,2.44834564098,0,0,6.01202774048,
MC_G2_D075_DENS_MED_V_LOW_S030,MC_G2_D075_DENS_MED_V_LOW,30,1.51202821732,1.94563284445,2.88440211419,0,0,6.04811286926,
