run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0,0,0,0,0,0,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.0101870102808,0,0,0,0,0.0101870102808,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.02018619515,0,0,0,0,0.02018619515,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.0301189031452,0.81433723356,203.300403366,0,0,0.0301189031452,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.0400120168924,4.1863185582,487.382565936,0,0,0.0400120168924,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.0500850342214,5.0550923927,861.506322046,0,0,0.0500850342214,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.0601570606232,0,0,0,0,0.0601570606232,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.0700502246618,0.754071125191,0.00366940295921,0,0,0.0700502246618,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.0801232755184,0.125696231012,4.3972618941e-05,0,0,0.0801232755184,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.0900165960193,6.30129321192,514.823167818,0,0,0.0900165960193,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.100090093911,4.88448609948,256.440287578,0,0,0.100090093911,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.110163152218,6.28691555915,327.136289984,0,0,0.110163152218,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.120056301355,6.61854750501,307.378390671,0,0,0.120056301355,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.130128145218,0.236350827176,24.3366936021,0,0,0.130128145218,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.140020564198,0.285504713587,0.000178261806083,0,0,0.140020564198,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.150093615055,0.175485267675,4.89671883766e-05,0,0,0.150093615055,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.160166740417,1.98744886293,0.0058081891205,0,0,0.160166740417,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.170060366392,5.89470077303,170.180478074,0,0,0.170060366392,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.180133506656,6.12428428251,133.947200206,0,0,0.180133506656,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.190026670694,6.47261143683,149.330154115,0,0,0.190026670694,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.2000990659,1.55667546317,7.82810374639,0,0,0.2000990659,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.210170939565,0.660443795994,5.40332795809e-05,0,0,0.210170939565,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.220064043999,0.313031866778,0.000215757950857,0,0,0.220064043999,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.230137124658,0.977008823501,0.000263647478181,0,0,0.230137124658,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.240030646324,5.68261247774,112.330159241,0,0,0.240030646324,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.250103920698,5.61586963659,72.915446846,0,0,0.250103920698,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.260176986456,5.74871678222,100.436576537,0,0,0.260176986456,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.270069807768,3.14792408244,32.8477228761,0,0,0.270069807768,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.280141681433,0.378532794028,8.22009107332e-06,0,0,0.280141681433,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.290034502745,0.288173243198,5.83902743126e-05,0,0,0.290034502745,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.300107568502,0.630480224943,4.64880022044e-05,0,0,0.300107568502,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.310000956059,4.18809299076,70.880524042,0,0,0.310000956059,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.320074349642,5.25377184949,78.5891163815,0,0,0.320074349642,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.330147445202,5.61262644016,55.9752741005,0,0,0.330147445202,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.340040445328,4.12620674128,28.2702482834,0,0,0.340040445328,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.350112557411,0.914457593552,0.762619569397,0,0,0.350112557411,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.360005050898,0.152777617388,2.20644230439e-06,0,0,0.360005050898,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.370078057051,0.301787830601,8.968542751e-05,0,0,0.370078057051,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.38015127182,1.66269780817,0.000186274754094,0,0,0.38015127182,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.390044778585,4.93875480931,49.7189299802,0,0,0.390044778585,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.40011793375,5.61775847903,57.3840314749,0,0,0.40011793375,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.410011053085,4.24369662649,48.2662524811,0,0,0.410011053085,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.420083403587,1.44313941088,9.97472355373,0,0,0.420083403587,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.430155575275,0.676613204694,1.41297458021e-05,0,0,0.430155575275,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.440048605204,0.30213475699,1.21352518948e-05,0,0,0.440048605204,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.450121730566,1.73057838007,0.00126506786385,0,0,0.450121730566,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.460015207529,3.88918702103,34.1628718809,0,0,0.460015207529,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.470088481903,4.60493698705,40.0166946909,0,0,0.470088481903,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.480161517859,4.67186849658,41.517808411,0,0,0.480161517859,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.490054249763,3.34910868397,21.1483703301,0,0,0.490054249763,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.500126421452,1.03971180845,0.785116022701,0,0,0.500126421452,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.510019183159,0.516303045567,9.15743537051e-05,0,0,0.510019183159,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.520092308521,1.15193819136,0.000384906300274,0,0,0.520092308521,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.530165612698,3.24075194558,22.6093133279,0,0,0.530165612698,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.540059030056,5.11126332877,41.2226842225,0,0,0.540059030056,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.550132155418,5.83653867324,35.9143166266,0,0,0.550132155418,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.560025036335,3.95459968537,32.1589741394,0,0,0.560025036335,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.570097327232,1.38660247112,6.7680105217,0,0,0.570097327232,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.580169796944,0.771712158017,9.42156523937e-05,0,0,0.580169796944,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.590062916279,0.829188500073,5.99016335067e-05,0,0,0.590062916279,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.600136160851,3.48601975505,22.7194805381,0,0,0.600136160851,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.610029578209,3.84453780796,32.8746352917,0,0,0.610029578209,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.620102763176,4.80809656224,34.8520032326,0,0,0.620102763176,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.63017565012,3.97728781312,29.2093928902,0,0,0.63017565012,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.640068233013,2.17427869368,12.5658660745,0,0,0.640068233013,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.650140583515,1.21172847333,0.000248563632219,0,0,0.650140583515,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.660033583641,1.1174509506,2.07343613627e-05,0,0,0.660033583641,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.670106768608,2.50890947373,2.28080003454,0,0,0.670106768608,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.680000185966,5.22116546407,26.3690288264,0,0,0.680000185966,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.690073430538,5.24543503865,28.3029871518,0,0,0.690073430538,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.700146436691,4.88109783995,23.8465148148,0,0,0.700146436691,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.710039138794,3.93321626204,26.6374950268,0,0,0.710039138794,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.720111489296,1.70055960086,6.44727012605,0,0,0.720111489296,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.730004310608,1.16680370514,0.000289659450154,0,0,0.730004310608,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.740077376366,1.83212859379,2.87969669769,0,0,0.740077376366,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.750150680542,3.64983161219,16.9755209821,0,0,0.750150680542,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.7600440979,5.16841948505,30.0580729059,0,0,0.7600440979,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.770117163658,5.82961104678,30.6718407501,0,0,0.770117163658,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.780010044575,4.06554834732,21.2648228507,0,0,0.780010044575,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.790082395077,2.16589676648,7.02982356251,0,0,0.790082395077,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.800154983997,1.38696879862,0.000113948720118,0,0,0.800154983997,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.810048162937,1.56493812346,0.000235169015987,0,0,0.810048162937,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.820121347904,3.82408520618,15.826000068,0,0,0.820121347904,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.830014765263,4.4661305975,24.8847386357,0,0,0.830014765263,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.84008795023,5.56313229228,21.2105566968,0,0,0.84008795023,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.850160837173,4.39124393123,20.018976734,0,0,0.850160837173,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.860053420067,2.94987388001,12.7015826776,0,0,0.860053420067,
MC_G1_D060_DENS_REF_V_HIGH_S100,MC_G1_D060_DENS_REF_V_HIGH,100,0.870125889778,1.85419653362,0.229235784158,0,0,0.870125889778,
