run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.648004114628,0.681244376515,2.97272674713,0,0,2.59201645851,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.657000482082,0.601154291121,2.68563734391,0,0,2.62800192833,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.666005790234,0.688006744249,3.07756942535,0,0,2.66402316093,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.675002098083,0.761344151971,3.33262526066,0,0,2.70000839233,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.684007406235,0.693046727533,2.40411919184,0,0,2.73602962494,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.693003714085,0.774547532379,2.59288545763,0,0,2.77201485634,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.702000021935,0.787144804236,2.40035748971,0,0,2.80800008774,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.711005330086,0.639904271487,2.47468454448,0,0,2.84402132034,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.72000169754,0.722898832895,4.12991520703,0,0,2.88000679016,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.729007005692,0.555218602461,3.14412879038,0,0,2.91602802277,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.738003313541,0.812374366488,2.07848471377,0,0,2.95201325417,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.747008621693,0.817452726254,2.74249491426,0,0,2.98803448677,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.756004929543,0.942549309755,3.27428897767,0,0,3.02401971817,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.765001237392,0.819905559054,2.52097735488,0,0,3.06000494957,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.774006545544,0.808421013271,1.30826376877,0,0,3.09602618217,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.783002912998,0.748323683467,1.45551658796,0,0,3.13201165199,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.792008221149,0.879318971991,2.02587981338,0,0,3.1680328846,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.801004528999,0.717103312636,2.82896769888,0,0,3.204018116,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.810000836849,0.78052188704,2.63087934066,0,0,3.2400033474,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.819006145,1.00216429516,2.92340384245,0,0,3.27602458,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.82800245285,1.01877497943,3.14825693458,0,0,3.3120098114,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.837007761002,0.76574895652,2.2020629143,0,0,3.34803104401,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.846004068851,1.41908245401,3.0996273217,0,0,3.38401627541,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.855000436306,0.751989261045,2.5347881746,0,0,3.42000174522,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.864005744457,0.90928486362,1.88802783672,0,0,3.45602297783,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.873002052307,0.844522440783,4.06289949453,0,0,3.49200820923,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.882007360458,0.909465137141,2.56563041984,0,0,3.52802944183,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.891003668308,0.950912696316,1.87778920258,0,0,3.56401467323,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.90000897646,0.914467991179,2.67782175506,0,0,3.60003590584,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.909005284309,1.11439180538,2.56358981564,0,0,3.63602113724,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.918001592159,0.756660206492,2.26692720103,0,0,3.67200636864,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.927006959915,1.0413121437,2.69460351041,0,0,3.70802783966,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.936003267765,0.893611141143,2.32076019729,0,0,3.74401307106,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.945008575916,1.16177802909,3.12529737688,0,0,3.78003430367,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.954004883766,1.11987810714,3.99904547572,0,0,3.81601953506,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.963001191616,1.42383231109,4.13003637141,0,0,3.85200476646,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.972006499767,0.953185927184,3.07341362542,0,0,3.88802599907,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.981002807617,1.15135862254,3.25629335975,0,0,3.92401123047,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.990008115768,1.22825607252,4.25147929812,0,0,3.96003246307,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,0.999004423618,1.03317047725,2.23480092263,0,0,3.99601769447,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.00800073147,1.07545819355,2.61856537298,0,0,4.03200292587,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.01700603962,1.01997127029,3.28035379535,0,0,4.06802415848,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.02600240707,1.30303552449,3.3461168314,0,0,4.1040096283,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.03500771523,1.29326295354,4.52590192471,0,0,4.1400308609,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.04400396347,1.19460776563,3.56382675096,0,0,4.17601585388,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.05300033092,1.35538315564,3.57731455761,0,0,4.2120013237,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.06200563908,1.30451580132,3.5411942537,0,0,4.2480225563,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.07100200653,1.24280507627,3.6528543178,0,0,4.28400802612,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.08000731468,1.26894003566,4.47934982013,0,0,4.32002925873,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.08900356293,1.07520231836,3.60596601248,0,0,4.35601425171,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.09800887108,0.959691316405,3.79097210869,0,0,4.39203548431,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.10700523853,1.14232786897,2.82074638497,0,0,4.42802095413,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.11600148678,1.0733140036,2.39360168263,0,0,4.46400594711,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.12500679493,1.38067853356,6.66240233176,0,0,4.50002717972,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.13400316238,1.24130599497,3.49058381994,0,0,4.53601264954,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.14300847054,1.23887733935,3.87495450168,0,0,4.57203388214,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.15200483799,1.42413452588,5.54189700347,0,0,4.60801935196,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.16100108624,1.11881354355,3.51913973649,0,0,4.64400434494,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.17000639439,2.15844431766,2.73501160426,0,0,4.68002557755,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.17900276184,1.1706191069,2.80345483735,0,0,4.71601104736,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.18800806999,1.48669250769,3.82410713651,0,0,4.75203227997,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.19700431824,1.11303145506,2.61250887398,0,0,4.78801727295,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.20600068569,1.31689969994,2.76909776585,0,0,4.82400274277,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.21500599384,1.39901289748,4.71832456405,0,0,4.86002397537,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.22400224209,2.03616341659,5.9491026082,0,0,4.89600896835,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.23300755024,1.3830257351,3.2011842574,0,0,4.93203020096,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.24200391769,1.28515448276,2.81600040164,0,0,4.96801567078,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.25100016594,1.95493095929,4.05233059021,0,0,5.00400066376,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.26000547409,1.55846861625,4.66179974974,0,0,5.04002189636,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.26900184155,1.46951433121,2.6038680113,0,0,5.07600736618,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.2780071497,1.38239741616,2.68445505358,0,0,5.11202859879,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.28700339794,1.42186618802,3.33652186028,0,0,5.14801359177,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.29600870609,1.36771620543,3.27523198127,0,0,5.18403482437,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.30500507355,1.61071445378,3.43565947878,0,0,5.22002029419,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.314001441,1.47905520416,5.13201038474,0,0,5.25600576401,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.32300674915,1.4887259815,4.20326561485,0,0,5.29202699661,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.3320029974,1.70551011897,4.87677245419,0,0,5.32801198959,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.34100830555,1.41455949787,3.78866003773,0,0,5.3640332222,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.350004673,2.01231665489,4.25809471037,0,0,5.40001869202,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.35900092125,1.49399430484,4.86431497947,0,0,5.436003685,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.3680062294,1.70828953563,3.56608021384,0,0,5.4720249176,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.37700259686,1.8540211531,6.79216583175,0,0,5.50801038742,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.38600790501,1.62458102775,3.88263346421,0,0,5.54403162003,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.39500415325,1.53231859409,4.02506144178,0,0,5.58001661301,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.40400052071,1.52351896288,3.73839194234,0,0,5.61600208282,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.41300582886,1.84601390029,5.01840124841,0,0,5.65202331543,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.4220020771,1.452893765,3.76672587933,0,0,5.68800830841,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.43100738525,1.79482024993,4.95615593117,0,0,5.72402954102,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.44000375271,1.63153503804,3.46332388755,0,0,5.76001501083,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.44900000095,1.91932852197,6.99147867439,0,0,5.79600000381,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.4580053091,1.36854456177,5.03106323446,0,0,5.83202123642,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.46700167656,1.87791780422,6.19434353882,0,0,5.86800670624,
MC_G0_D045_DENS_LOW_V_LOW_S007,MC_G0_D045_DENS_LOW_V_LOW,7,1.47600698471,1.63314397202,5.73770834936,0,0,5.90402793884,
