run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0,0,0,0,0,0,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.0090051991865,0,0,0,0,0.018010398373,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.0180242080241,0.632717699723,609.2217171,0,0,0.0360484160483,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.0270056240261,0.0121171386029,5.55431481763e-05,0,0,0.0540112480521,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.0360134206712,1.06583970417,63.7600270082,0,0,0.0720268413424,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.0450211726129,0.177932795227,0.000106697973815,0,0,0.0900423452258,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.0540026091039,0,0,0,0,0.108005218208,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.0630104020238,1.14417972607,39.1552002736,0,0,0.126020804048,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.0720181539655,0.255706931933,0.000135895096779,0,0,0.144036307931,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.0810259431601,0.436856036069,0.000356536329422,0,0,0.16205188632,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.0900073871017,1.14750437659,33.2101811148,0,0,0.180014774203,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.0990151390433,0.0192324515369,1.86952888494e-06,0,0,0.198030278087,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.108022935688,0.847078506318,22.4464833921,0,0,0.216045871377,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.117004364729,0.787223667905,12.3587132844,0,0,0.234008729458,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.126012131572,0.0347444621181,7.48826973287e-07,0,0,0.252024263144,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.135019928217,0.782263267848,9.76965781805,0,0,0.270039856434,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.144001349807,0.376160440907,6.2719689888e-05,0,0,0.288002699614,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.153009131551,0.224489679191,5.13460854352e-05,0,0,0.306018263102,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.162016913295,1.02381246824,20.4427341492,0,0,0.32403382659,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.171024635434,0.130833387744,3.28530884247e-06,0,0,0.342049270868,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.180006071925,0.37358463547,8.1222913694e-05,0,0,0.36001214385,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.189013823867,1.01452756642,19.2244578844,0,0,0.378027647734,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.198021546006,0.147927843535,2.42355772495e-05,0,0,0.396043092012,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.207002997398,0.669556147558,5.99585586602,0,0,0.414005994797,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.216010734439,0.763073156364,14.5364576505,0,0,0.432021468878,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.225018471479,0.141781634193,3.05353130835e-05,0,0,0.450036942959,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.234026253223,1.01433299766,13.6531529222,0,0,0.468052506447,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.243007645011,0.286195535222,4.77893683492e-05,0,0,0.486015290022,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.252015411854,0.291929053478,7.81713094682e-05,0,0,0.504030823708,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.261023163795,1.08910985923,16.3464236838,0,0,0.522046327591,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.270004570484,0.331915715953,7.62653793519e-05,0,0,0.540009140968,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.279012352228,0.471442839807,0.66675451339,0,0,0.558024704456,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.28802010417,0.880588274109,9.29334203881,0,0,0.57604020834,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.297001481056,0.270114638278,4.34686426749e-05,0,0,0.594002962112,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.306009292603,0.942984019346,3.85848750209,0,0,0.612018585205,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.315017014742,0.694437874979,4.77270409267,0,0,0.630034029484,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.324024766684,0.436395806117,7.12952376332e-05,0,0,0.648049533367,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.333006232977,0.82058386336,5.82730004826,0,0,0.666012465954,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.342013955116,0.574441142073,0.000150084156423,0,0,0.684027910233,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.35102173686,0.584385879515,1.36696073595,0,0,0.702043473721,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.360003143549,0.925017302114,7.52756070707,0,0,0.720006287098,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.369010895491,0.373387068547,6.14543030702e-05,0,0,0.738021790981,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.378018677235,0.673368083442,3.29361467574,0,0,0.756037354469,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.387000083923,0.884485693605,9.18025073954,0,0,0.774000167847,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.396007835865,0.487910619652,8.64243011157e-05,0,0,0.79201567173,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.405015617609,0.847435599476,3.51376603408,0,0,0.810031235218,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.414023369551,0.994167212112,7.1740645218,0,0,0.828046739101,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.423004806042,0.52451573848,0.000109076615008,0,0,0.846009612083,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.432012587786,1.0977245158,6.94366483233,0,0,0.864025175571,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.441020309925,0.661153281191,2.25759239055,0,0,0.88204061985,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.450001746416,0.589437711538,0.459611623792,0,0,0.900003492832,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.45900952816,0.88938704185,6.00537652875,0,0,0.91801905632,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.468017280102,0.585281298764,1.23330450248,0,0,0.936034560204,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.477025061846,0.88940056956,4.13739054942,0,0,0.954050123692,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.486006468534,0.834958254123,3.25963498743,0,0,0.972012937069,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.495014220476,0.620303531653,0.037196435273,0,0,0.990028440952,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.50402200222,1.18775900284,7.45040728639,0,0,1.00804400444,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.513003408909,0.895421263823,3.60919078141,0,0,1.02600681782,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.522011160851,0.917778154571,1.53302613635,0,0,1.0440223217,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.531018972397,1.22851981488,4.49500871719,0,0,1.06203794479,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.540000379086,0.694400697763,1.66463523403,0,0,1.08000075817,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.549008131027,0.822390148392,0.731055565192,0,0,1.09801626205,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.558015942574,1.24424102826,5.50594412377,0,0,1.11603188515,
MC_G0_D045_DENS_MED_V_REF_S015,MC_G0_D045_DENS_MED_V_REF,15,0.567023694515,0.832115900038,0.886834605782,0,0,1.13404738903,
