run_id,scenario_id,S,z_m,qb_MPa,qs_kPa,ALLKE,ALLIE,time_s,walltime_h
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0,0,0,0,0,0,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.010100713931,0,0,0,0,0.010100713931,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.0200409851968,1.25585490662,39.4301518823,0,0,0.0200409851968,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.0300374105573,0,0,0,0,0.0300374105573,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.040033813566,0.0281174380399,0.00011847657694,0,0,0.040033813566,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.0500304102898,2.46890514656,272.47535488,0,0,0.0500304102898,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.060027051717,2.39077250348,194.968523749,0,0,0.060027051717,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.0700235143304,0.000126254528988,0,0,0,0.0700235143304,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.0800199359655,0.0138598401014,1.26433610412e-05,0,0,0.0800199359655,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.0900165364146,2.46607683059,84.5221318083,0,0,0.0900165364146,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.100013181567,2.15013409787,61.2436348314,0,0,0.100013181567,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.110009551048,0.305049979138,2.97303635033,0,0,0.110009551048,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.120005853474,0,0,0,0,0.120005853474,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.130002468824,1.41799303781,32.6618378175,0,0,0.130002468824,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.140121012926,2.3803268551,41.9815267174,0,0,0.140121012926,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.150117352605,0.290801674304,0.00018450764962,0,0,0.150117352605,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.160113662481,0,0,0,0,0.160113662481,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.170110270381,1.66446187476,22.8052509452,0,0,0.170110270381,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.180106908083,2.34169696625,25.9174577436,0,0,0.180106908083,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.190103277564,0.384946520424,8.27809950171e-05,0,0,0.190103277564,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.20009958744,0,0,0,0,0.20009958744,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.210096210241,1.40535831818,8.57513202766,0,0,0.210096210241,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.220092833042,1.84594852211,18.7674456178,0,0,0.220092833042,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.230089232326,0.529688891992,2.90805281589,0,0,0.230089232326,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.240085557103,0,0,0,0,0.240085557103,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.250082165003,0.942770814967,1.60638707403,0,0,0.250082165003,
MC_G2_D075_DENS_MED_V_HIGH_S030,MC_G2_D075_DENS_MED_V_HIGH,30,0.260078817606,2.12180686664,14.9829821711,0,0,0.260078817606,
